Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFNS,Linear,brain,88,28.541603088378906,18.48003578186035,43.034881591796875,19.39075469970703,41.837162017822266,2.855386972427368,13.529222782581499,58.96650564290977,0.3101336714577365,0.032165080308914185,0.015172473154962063,0.09618289417185526,0.14352044463157654,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,89,27.251432418823242,17.755430221557617,41.040000915527344,18.587013244628906,39.93283462524414,2.7068216800689697,13.041713096258919,55.88913097056243,0.3101336714577365,0.031377051025629044,0.01497945562005043,0.09618289417185526,0.14253941178321838,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,90,26.010103225708008,17.07069206237793,39.13184356689453,17.88547134399414,38.119895935058594,2.565875768661499,12.425948424666498,53.397642882197616,0.3101336714577365,0.03069297783076763,0.014786703512072563,0.09618289417185526,0.1416625827550888,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,91,24.835693359375,16.414077758789062,37.34178924560547,17.157758712768555,36.392921447753906,2.4321866035461426,11.978615101827897,50.402564041640346,0.3101336714577365,0.030112838372588158,0.014594346284866333,0.09618289417185526,0.14089009165763855,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,92,23.708721160888672,15.776731491088867,35.604373931884766,16.474905014038086,34.735252380371094,2.305464029312134,11.481460298621924,48.578740538138064,0.3101336714577365,0.029637640342116356,0.014402967877686024,0.09618289417185526,0.14022350311279297,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,93,22.635334014892578,15.12199592590332,33.942039489746094,15.752541542053223,33.15272521972656,2.1854352951049805,10.9495365675524,46.451819232144835,0.3101336714577365,0.029268192127346992,0.014213566668331623,0.09618289417185526,0.1396646499633789,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,94,21.6121826171875,14.458964347839355,32.36559295654297,15.105624198913574,31.641496658325195,2.0718536376953125,10.419788397640195,44.40674110668365,0.3101336714577365,0.02900504879653454,0.014027122408151627,0.09618289417185526,0.13921506702899933,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,95,20.639732360839844,13.828512191772461,30.868209838867188,14.416763305664062,30.19938087463379,1.964431643486023,10.031543147651117,42.636896547500925,0.3101336714577365,0.028848327696323395,0.013844485394656658,0.09618289417185526,0.13887570798397064,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,96,19.70565414428711,13.214613914489746,29.427186965942383,13.747448921203613,28.824039459228516,1.8626534938812256,9.612927960704114,40.148852772831276,0.3101336714577365,0.02879922464489937,0.013663060031831264,0.09618289417185526,0.13864518702030182,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,97,18.822490692138672,12.64615535736084,28.07973861694336,13.176498413085938,27.509414672851562,1.7663154602050781,9.074063745163514,38.559830085418085,0.3101336714577365,0.028857441619038582,0.013483989052474499,0.09618289417185526,0.13852432370185852,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,98,17.972877502441406,12.062914848327637,26.75747299194336,12.661739349365234,26.262598037719727,1.6751837730407715,8.676223733413313,36.58303088276543,0.3101336714577365,0.029023071750998497,0.013308360241353512,0.09618289417185526,0.13851432502269745,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,99,17.159095764160156,11.50100326538086,25.547826766967773,12.024332046508789,25.07091522216797,1.5890554189682007,8.399803840538002,34.959996149725214,0.3101336714577365,0.02929585799574852,0.013136967085301876,0.09618289417185526,0.13861572742462158,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,100,16.395517349243164,10.940595626831055,24.380081176757812,11.45602798461914,23.934656143188477,1.5077040195465088,7.933945448389267,33.41615057352201,0.3101336714577365,0.029675882309675217,0.012970317155122757,0.09618289417185526,0.1388290971517563,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,101,15.657896041870117,10.436784744262695,23.290916442871094,10.893789291381836,22.851686477661133,1.4308733940124512,7.6107221634828575,31.9195659939807,0.3101336714577365,0.03016234189271927,0.012808816507458687,0.09618289417185526,0.13915404677391052,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,102,14.960041046142578,9.94685173034668,22.255571365356445,10.405088424682617,21.819387435913086,1.3583406209945679,7.2140309830024885,30.702597780848524,0.3101336714577365,0.030754951760172844,0.012652885168790817,0.09618289417185526,0.13959074020385742,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,103,14.285870552062988,9.463773727416992,21.30825424194336,9.87139892578125,20.835670471191406,1.2899165153503418,6.852081327805063,29.121563008345078,0.3101336714577365,0.03145264461636543,0.012503432109951973,0.09618289417185526,0.14013898372650146,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,104,13.64249038696289,9.003738403320312,20.395509719848633,9.356880187988281,19.89739418029785,1.2253612279891968,6.5008411357085505,27.87330682664489,0.3101336714577365,0.03225516155362129,0.012360679917037487,0.09618289417185526,0.14079874753952026,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,105,13.02639389038086,8.562962532043457,19.534629821777344,8.901751518249512,19.062946319580078,1.1644210815429688,6.217050228278004,26.87403318697291,0.3101336714577365,0.0331614688038826,0.01222403533756733,0.09618289417185526,0.1415683925151825,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,106,12.445008277893066,8.146803855895996,18.7293758392334,8.43919849395752,18.28753089904785,1.1068589687347412,5.928271144968351,25.489080815895043,0.3101336714577365,0.03417160362005234,0.012092816643416882,0.09618289417185526,0.1424473226070404,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,107,11.884075164794922,7.743305206298828,17.961105346679688,7.997813701629639,17.52618980407715,1.0524277687072754,5.670930568740086,24.75135825932854,0.3101336714577365,0.035284943878650665,0.011966120451688766,0.09618289417185526,0.14343395829200745,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,108,11.34202766418457,7.357727527618408,17.270368576049805,7.595394611358643,16.807891845703125,1.0009146928787231,5.3320572403357644,23.480466225557752,0.3101336714577365,0.036500584334135056,0.011843203566968441,0.09618289417185526,0.14452669024467468,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,109,10.827770233154297,6.987035751342773,16.638914108276367,7.202579021453857,16.159500122070312,0.9521259665489197,5.178467995488912,22.652072488517362,0.3101336714577365,0.03781876713037491,0.011723470874130726,0.09618289417185526,0.14572513103485107,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,110,10.340787887573242,6.634844779968262,16.0047664642334,6.833044528961182,15.55400562286377,0.9059630036354065,4.882639568203098,21.576484431810268,0.3101336714577365,0.03923870623111725,0.011608253233134747,0.09618289417185526,0.14702986180782318,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,111,9.876468658447266,6.298914909362793,15.404093742370605,6.496537685394287,14.996609687805176,0.8622487187385559,4.642936143626618,20.83245436053418,0.3101336714577365,0.040760256350040436,0.011496951803565025,0.09618289417185526,0.14844010770320892,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,112,9.433441162109375,5.981347560882568,14.874151229858398,6.161463737487793,14.46998119354248,0.8208622932434082,4.477885147129148,20.175565093697777,0.3101336714577365,0.0423833467066288,0.011390024796128273,0.09618289417185526,0.14995627105236053,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,113,9.00558090209961,5.679434776306152,14.35753059387207,5.82846736907959,13.972688674926758,0.7817108631134033,4.190867381613426,19.241188749510183,0.3101336714577365,0.04410727694630623,0.011288288049399853,0.09618289417185526,0.15157845616340637,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,114,8.596871376037598,5.3831281661987305,13.874448776245117,5.519496440887451,13.465371131896973,0.7446932792663574,4.005742467270656,18.50957159052813,0.3101336714577365,0.04593207687139511,0.011192692443728447,0.09618289417185526,0.15330767631530762,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,115,8.20740032196045,5.109167098999023,13.388128280639648,5.229724407196045,13.048181533813477,0.7096986770629883,3.834209097875886,17.685507514739903,0.3101336714577365,0.047857075929641724,0.011103336699306965,0.09618289417185526,0.15514330565929413,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,116,7.833927154541016,4.8462233543396,12.922972679138184,4.955227375030518,12.634512901306152,0.6765997409820557,3.6317679228086304,16.855899847263178,0.3101336714577365,0.049882061779499054,0.01101999543607235,0.09618289417185526,0.15708495676517487,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,117,7.4808430671691895,4.596906661987305,12.504233360290527,4.701267719268799,12.241174697875977,0.6452018618583679,3.479902504884414,16.352561836709807,0.3101336714577365,0.05200621485710144,0.010939916595816612,0.09618289417185526,0.15912902355194092,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,118,7.142168998718262,4.358822822570801,12.099180221557617,4.457982540130615,11.84421157836914,0.615424633026123,3.253011919947306,15.656334973449406,0.3101336714577365,0.05423007532954216,0.010863722302019596,0.09618289417185526,0.1612766981124878,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,119,6.817081451416016,4.134079933166504,11.703974723815918,4.230374336242676,11.481928825378418,0.5871961116790771,3.1148236513863257,15.133745262987027,0.3101336714577365,0.056552376598119736,0.010791738517582417,0.09618289417185526,0.1635270118713379,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,120,6.50721549987793,3.9218621253967285,11.34347152709961,4.012496471405029,11.12524700164795,0.5604444742202759,2.9600438868334704,14.512080548912204,0.3101336714577365,0.05897346884012222,0.01072466466575861,0.09618289417185526,0.16588103771209717,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,121,6.208975315093994,3.7210190296173096,10.988931655883789,3.8019609451293945,10.780168533325195,0.5351123809814453,2.8524030915121013,13.928390300873593,0.3101336714577365,0.061491914093494415,0.010663202963769436,0.09618289417185526,0.16833801567554474,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,122,5.926362037658691,3.525784969329834,10.62232494354248,3.5974056720733643,10.439933776855469,0.5111293196678162,2.6736027337214265,13.450214133333095,0.3101336714577365,0.0641075000166893,0.010607828386127949,0.09618289417185526,0.1708982288837433,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,123,5.658138751983643,3.3435909748077393,10.294442176818848,3.409536123275757,10.116735458374023,0.488418310880661,2.548005359386007,13.040670108821313,0.3101336714577365,0.06681963056325912,0.010558443143963814,0.09618289417185526,0.1735609769821167,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,124,5.401851177215576,3.16782283782959,9.971003532409668,3.2299182415008545,9.856972694396973,0.46690356731414795,2.4252919758604277,12.387896640185568,0.3101336714577365,0.06962713599205017,0.010514860041439533,0.09618289417185526,0.17632490396499634,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,125,5.157264709472656,3.0065176486968994,9.673395156860352,3.0630621910095215,9.590472221374512,0.446505069732666,2.291252564720997,12.080401992963615,0.3101336714577365,0.0725296288728714,0.010476513765752316,0.09618289417185526,0.1791890412569046,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,126,4.92357063293457,2.846653938293457,9.400959014892578,2.905087471008301,9.315813064575195,0.4271579682826996,2.20102114103276,11.534071460622705,0.3101336714577365,0.07552725076675415,0.010443421080708504,0.09618289417185526,0.18215356767177582,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,127,4.698915004730225,2.6991591453552246,9.146982192993164,2.7505080699920654,9.071171760559082,0.40879949927330017,2.084021932761654,11.275228819031708,0.3101336714577365,0.07861966639757156,0.010415475815534592,0.09618289417185526,0.18521803617477417,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,128,4.485919952392578,2.5608434677124023,8.895276069641113,2.61287522315979,8.814605712890625,0.39137041568756104,1.987583046096741,10.797064306632736,0.3101336714577365,0.08180562406778336,0.010392422787845135,0.09618289417185526,0.18838094174861908,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,129,4.282781600952148,2.4290013313293457,8.644081115722656,2.4746124744415283,8.603565216064453,0.37480542063713074,1.8868574366578823,10.452413250669863,0.3101336714577365,0.08508581668138504,0.010373632423579693,0.09618289417185526,0.19164234399795532,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,130,4.089277267456055,2.3037025928497314,8.395516395568848,2.3479535579681396,8.329635620117188,0.3590470850467682,1.7800703845998755,10.183925592744735,0.3101336714577365,0.0884590670466423,0.010358386673033237,0.09618289417185526,0.19500035047531128,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,131,3.903048038482666,2.184722661972046,8.172439575195312,2.2267091274261475,8.098404884338379,0.3440387547016144,1.7051839920193488,9.68174131407822,0.3101336714577365,0.09192637354135513,0.010346001945436,0.09618289417185526,0.19845527410507202,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,132,3.7260448932647705,2.0701286792755127,7.940774440765381,2.113274097442627,7.8659186363220215,0.3296971619129181,1.596855309434863,9.334755499027917,0.3101336714577365,0.09548736363649368,0.010333945974707603,0.09618289417185526,0.20200420916080475,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,133,3.5571446418762207,1.962971806526184,7.722784519195557,2.002000570297241,7.636247158050537,0.3160094618797302,1.5243725146270721,9.124817995543768,0.3101336714577365,0.09914229065179825,0.010323132388293743,0.09618289417185526,0.20564831793308258,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,134,3.3958582878112793,1.8600956201553345,7.499817371368408,1.8961853981018066,7.442234516143799,0.3029436767101288,1.4485321220640386,8.850491760544275,0.3101336714577365,0.1028909683227539,0.010313744656741619,0.09618289417185526,0.20938760042190552,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,135,3.2410030364990234,1.7641104459762573,7.300613880157471,1.7965481281280518,7.2576398849487305,0.2904677987098694,1.3897698373537515,8.576670730090104,0.3101336714577365,0.10673260688781738,0.010305682197213173,0.09618289417185526,0.21322119235992432,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,136,3.094536304473877,1.672969102859497,7.104844570159912,1.7019377946853638,7.111621379852295,0.27855294942855835,1.3180561177896692,8.398408408119687,0.3101336714577365,0.11066696047782898,0.010298735462129116,0.09618289417185526,0.21714860200881958,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,137,2.9545693397521973,1.5846198797225952,6.903219699859619,1.6123806238174438,6.913284778594971,0.26716750860214233,1.2402812841244863,8.066608072152935,0.3101336714577365,0.11469380557537079,0.010292701423168182,0.09618289417185526,0.22116941213607788,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,138,2.8215317726135254,1.5017154216766357,6.741418838500977,1.5276752710342407,6.75416374206543,0.256282240152359,1.1869306480643484,7.927607917674422,0.3101336714577365,0.11881400644779205,0.010287349112331867,0.09618289417185526,0.22528424859046936,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,139,2.694064140319824,1.4249387979507446,6.569721698760986,1.448983073234558,6.586413860321045,0.24587401747703552,1.1163545617443411,7.661357692221423,0.3101336714577365,0.12302640080451965,0.010282653383910656,0.09618289417185526,0.2294919490814209,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,brain,140,2.5715250968933105,1.35162353515625,6.404088497161865,1.3757797479629517,6.403444766998291,0.23591867089271545,1.072246233966055,7.350736223384143,0.3101336714577365,0.1273311823606491,0.010278494097292423,0.09618289417185526,0.23379257321357727,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,liver,0,0.0,0.0,0.0,0.0,0.0,0.0,4.677919969886053e-07,2.1176023355143395e-06,0.3841873649013299,1.6160933000719524e-06,0.0,0.1475999313498276,0.14760154485702515,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,liver,1,0.0,0.0,0.0,0.0,0.0,0.0,4.707876966823024e-07,2.121082271647708e-06,0.3841873649013299,1.6160933000719524e-06,0.0,0.1475999313498276,0.14760154485702515,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
