Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHpS,Linear,heart,83,0.3871625065803528,0.009144908748567104,0.49240151047706604,0.00898119155317545,0.45280444622039795,0.03888663277029991,0.008707729994981218,0.7135722161520192,0.2838247982755867,1.3629957437515259,0.016708385199308395,0.08055651611617749,1.4602606296539307,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,84,0.3814105987548828,0.009265379048883915,0.4861501157283783,0.009100927971303463,0.44810330867767334,0.038323111832141876,0.00909863236798054,0.7023218829007511,0.2838247982755867,1.3502353429794312,0.016697967424988747,0.08055651611617749,1.447489857673645,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,85,0.3759031295776367,0.009383885189890862,0.4801172912120819,0.009218594059348106,0.44308868050575256,0.037766534835100174,0.008896913422333043,0.6980904191609977,0.2838247982755867,1.3377622365951538,0.016686636954545975,0.08055651611617749,1.4350054264068604,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,86,0.37036532163619995,0.009500458836555481,0.47421106696128845,0.009334228001534939,0.4380333721637726,0.03721681237220764,0.009669891710906946,0.6759619598309262,0.2838247982755867,1.3255620002746582,0.016674712300300598,0.08055651611617749,1.4227932691574097,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,87,0.3648337125778198,0.009615803137421608,0.46826696395874023,0.009449918754398823,0.43326714634895325,0.036673951894044876,0.009819864781311315,0.669008592570216,0.2838247982755867,1.3136346340179443,0.01666185073554516,0.08055651611617749,1.4108530282974243,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,88,0.35930782556533813,0.00973611418157816,0.4624541401863098,0.009566938504576683,0.4284539818763733,0.03613829240202904,0.00910424366146699,0.6629986899551717,0.2838247982755867,1.3019583225250244,0.01664828695356846,0.08055651611617749,1.3991631269454956,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,89,0.3540348410606384,0.009854710660874844,0.45673269033432007,0.009682114236056805,0.4237424433231354,0.03560971841216087,0.009725630711366633,0.6555489673162352,0.2838247982755867,1.2905328273773193,0.016634490340948105,0.08055651611617749,1.3877238035202026,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,90,0.3488656282424927,0.009971622377634048,0.4509173333644867,0.009795472957193851,0.41917404532432556,0.03508828580379486,0.009846331507706835,0.6454174523078897,0.2838247982755867,1.2793453931808472,0.016620198264718056,0.08055651611617749,1.3765220642089844,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,91,0.34371066093444824,0.010086873546242714,0.4454141855239868,0.00990704819560051,0.414434015750885,0.034573908895254135,0.009677528828820564,0.637171429408782,0.2838247982755867,1.26837956905365,0.016605637967586517,0.08055651611617749,1.365541696548462,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,92,0.3387022316455841,0.010200494900345802,0.44002702832221985,0.010016871616244316,0.4099924564361572,0.0340668223798275,0.010336516232455229,0.6342606063850388,0.2838247982755867,1.2576292753219604,0.01659083552658558,0.08055651611617749,1.3547766208648682,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,93,0.3336622416973114,0.010312511585652828,0.4350314438343048,0.010124980472028255,0.40521183609962463,0.033566683530807495,0.010030000123364788,0.6180967418862551,0.2838247982755867,1.247102975845337,0.016575809568166733,0.08055651611617749,1.3442353010177612,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,94,0.3287394642829895,0.010422946885228157,0.42971011996269226,0.01023140363395214,0.4004930257797241,0.03307409584522247,0.010042339772789744,0.6123662848161406,0.2838247982755867,1.2367709875106812,0.01656075194478035,0.08055651611617749,1.333888292312622,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,95,0.32400402426719666,0.01053182315081358,0.4244565963745117,0.010336174629628658,0.395818829536438,0.03258857876062393,0.010659802195568314,0.5995220081039723,0.2838247982755867,1.2266367673873901,0.016545729711651802,0.08055651611617749,1.3237390518188477,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,96,0.3191419243812561,0.010639184154570103,0.4193252623081207,0.010439335368573666,0.39180317521095276,0.03210999816656113,0.01036627461124763,0.5915860185073014,0.2838247982755867,1.216692328453064,0.016530485823750496,0.08055651611617749,1.313779354095459,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,97,0.31450462341308594,0.010745051316916943,0.4140607714653015,0.01054091565310955,0.38751542568206787,0.03163833171129227,0.010954630529617947,0.5935550268212597,0.2838247982755867,1.2069295644760132,0.016515180468559265,0.08055651611617749,1.3040012121200562,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,98,0.3098529577255249,0.01084944512695074,0.40898725390434265,0.010640946216881275,0.38294580578804016,0.0311735812574625,0.010586382859318295,0.5789194877060764,0.2838247982755867,1.1973474025726318,0.016499754041433334,0.08055651611617749,1.2944036722183228,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,99,0.30526572465896606,0.010952465236186981,0.403876930475235,0.010739458724856377,0.3793516755104065,0.030715899541974068,0.010571851231864349,0.568124627638128,0.2838247982755867,1.1879361867904663,0.016484472900629044,0.08055651611617749,1.2849771976470947,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,100,0.30074721574783325,0.011054149828851223,0.3990035653114319,0.010836485773324966,0.37552565336227417,0.030265094712376595,0.010993570313754085,0.5649191551424287,0.2838247982755867,1.1786880493164062,0.01646938920021057,0.08055651611617749,1.2757139205932617,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,101,0.29630860686302185,0.011154437437653542,0.3941291868686676,0.010932053439319134,0.37158864736557007,0.029821258038282394,0.011471472489449217,0.5571407405826034,0.2838247982755867,1.1695995330810547,0.016454417258501053,0.08055651611617749,1.2666105031967163,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,102,0.29191023111343384,0.01125334668904543,0.3892641067504883,0.011026374064385891,0.3677298426628113,0.029384329915046692,0.010945820542816067,0.5475456512961128,0.2838247982755867,1.1606699228286743,0.01643979549407959,0.08055651611617749,1.2576662302017212,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,103,0.28771793842315674,0.011350886896252632,0.38474559783935547,0.01111928466707468,0.3642009198665619,0.028954464942216873,0.011222564222284308,0.540715998924125,0.2838247982755867,1.1518985033035278,0.0164256002753973,0.08055651611617749,1.2488806247711182,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,104,0.2835277318954468,0.011447074823081493,0.38057491183280945,0.011210796423256397,0.36010029911994934,0.028531363233923912,0.011327104609728984,0.536434533524559,0.2838247982755867,1.1432701349258423,0.016411928460001945,0.08055651611617749,1.2402385473251343,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,105,0.27943044900894165,0.01154193002730608,0.375786691904068,0.011300928890705109,0.3566380739212036,0.028115082532167435,0.0116878883712161,0.5273386925202623,0.2838247982755867,1.1347836256027222,0.016398653388023376,0.08055651611617749,1.231738805770874,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,106,0.2753591537475586,0.011635475791990757,0.3713124692440033,0.011389700695872307,0.35272130370140076,0.02770530991256237,0.01147934801466907,0.5161995406653892,0.2838247982755867,1.1264296770095825,0.016385838389396667,0.08055651611617749,1.223371982574463,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,107,0.2713310718536377,0.011727727018296719,0.36690056324005127,0.011477131396532059,0.3489450216293335,0.027302095666527748,0.011095843965782391,0.5125344235115183,0.2838247982755867,1.1182175874710083,0.01637337915599346,0.08055651611617749,1.2151474952697754,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,108,0.26735052466392517,0.011818703263998032,0.3625587522983551,0.011563235893845558,0.34454232454299927,0.026905108243227005,0.011430500331810796,0.5039920242603938,0.2838247982755867,1.1101405620574951,0.016361191868782043,0.08055651611617749,1.207058310508728,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,109,0.26344332098960876,0.01190841756761074,0.3585526943206787,0.011648029088973999,0.34085872769355774,0.026514172554016113,0.011987126717674063,0.50288373537576,0.2838247982755867,1.1021884679794312,0.016349198296666145,0.08055651611617749,1.1990941762924194,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,110,0.25955843925476074,0.011996874585747719,0.35446903109550476,0.011731524020433426,0.33702921867370605,0.026129432022571564,0.012460042488841602,0.488187225089228,0.2838247982755867,1.094356656074524,0.016337545588612556,0.08055651611617749,1.1912506818771362,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,111,0.25572559237480164,0.012084093876183033,0.3504299819469452,0.01181374303996563,0.3330111503601074,0.025750501081347466,0.011929932404013388,0.48923543445449613,0.2838247982755867,1.0866506099700928,0.01632620394229889,0.08055651611617749,1.1835333108901978,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,112,0.2520281672477722,0.012164118699729443,0.3466692864894867,0.011894701048731804,0.32947203516960144,0.025377590209245682,0.011545639791261695,0.4811603272634213,0.2838247982755867,1.0790605545043945,0.016315165907144547,0.08055651611617749,1.1759322881698608,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,113,0.2483317255973816,0.012238972820341587,0.34253233671188354,0.01197441853582859,0.32641837000846863,0.025010453537106514,0.012135081539047132,0.46988229019850836,0.2838247982755867,1.071586012840271,0.016304612159729004,0.08055651611617749,1.1684471368789673,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,114,0.24468910694122314,0.012306960299611092,0.33885130286216736,0.012052918784320354,0.32301005721092224,0.02464928664267063,0.012269072647994218,0.4630659835173347,0.2838247982755867,1.0642263889312744,0.016294626519083977,0.08055651611617749,1.1610774993896484,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,115,0.24109044671058655,0.012370865792036057,0.33493971824645996,0.012130226008594036,0.3195491135120392,0.02429390512406826,0.011808763820570951,0.46043841247781264,0.2838247982755867,1.056971788406372,0.01628522016108036,0.08055651611617749,1.1538134813308716,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,116,0.23753653466701508,0.012433508411049843,0.33116406202316284,0.012206364423036575,0.316449910402298,0.02394428476691246,0.012627839922988517,0.4536988151229454,0.2838247982755867,1.0498276948928833,0.016276506707072258,0.08055651611617749,1.1466606855392456,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,117,0.23409044742584229,0.012494913302361965,0.32735708355903625,0.01228133961558342,0.3136889934539795,0.023600000888109207,0.012136265121339616,0.44672776380434065,0.2838247982755867,1.042783498764038,0.016267994418740273,0.08055651611617749,1.1396080255508423,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,118,0.23063504695892334,0.012555103749036789,0.32371440529823303,0.012355173006653786,0.3105272352695465,0.023260973393917084,0.012398990917545368,0.44637982970500123,0.2838247982755867,1.0358461141586304,0.016259796917438507,0.08055651611617749,1.1326624155044556,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,119,0.2273252159357071,0.012614098377525806,0.32013407349586487,0.012427880428731441,0.30759456753730774,0.022927220910787582,0.012461296599363021,0.43813602283654024,0.2838247982755867,1.0290064811706543,0.016251901164650917,0.08055651611617749,1.1258149147033691,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,120,0.22394706308841705,0.012671919539570808,0.3166031837463379,0.012496350333094597,0.30398911237716675,0.02259874902665615,0.012617080172091335,0.4297077716672296,0.2838247982755867,1.0222684144973755,0.016244567930698395,0.08055651611617749,1.1190694570541382,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,121,0.22068201005458832,0.01272859051823616,0.3132399022579193,0.012563672848045826,0.3012539744377136,0.02227543108165264,0.012948664064994894,0.42743921713717103,0.2838247982755867,1.0156232118606567,0.016237560659646988,0.08055651611617749,1.1124173402786255,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,122,0.21742436289787292,0.012784134596586227,0.3097010850906372,0.012629925273358822,0.298465758562088,0.021957246586680412,0.012752165288099018,0.4224385411204431,0.2838247982755867,1.0090720653533936,0.016231201589107513,0.08055651611617749,1.1058597564697266,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,123,0.2142157107591629,0.012838575057685375,0.3067583739757538,0.012695122510194778,0.29528072476387024,0.021644117310643196,0.012424689319396841,0.4202943902992942,0.2838247982755867,1.002609372138977,0.01622553914785385,0.08055651611617749,1.0993914604187012,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,124,0.21106979250907898,0.01290355809032917,0.3034483790397644,0.012759290635585785,0.2924908995628357,0.02133619785308838,0.013148760288114947,0.4084234819192229,0.2838247982755867,0.9962424039840698,0.016220374032855034,0.08055651611617749,1.0930192470550537,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,125,0.2079148292541504,0.012969620525836945,0.30007967352867126,0.012822440825402737,0.2898692786693573,0.021033139899373055,0.012853407767319677,0.40704130796425125,0.2838247982755867,0.9899619817733765,0.016215892508625984,0.08055651611617749,1.086734414100647,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,126,0.2048257291316986,0.013034644536674023,0.2969946563243866,0.012884584255516529,0.2872887849807739,0.020735003054142,0.012971291663768331,0.39783617120189535,0.2838247982755867,0.9837630987167358,0.016211941838264465,0.08055651611617749,1.0805315971374512,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,127,0.20178064703941345,0.0130986412987113,0.29394134879112244,0.012945735827088356,0.2845955491065979,0.020441638305783272,0.012111733773949114,0.39496755107927944,0.2838247982755867,0.9776512980461121,0.016208671033382416,0.08055651611617749,1.0744165182113647,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,128,0.19881649315357208,0.013161624781787395,0.29094189405441284,0.013005911372601986,0.28203731775283813,0.020153002813458443,0.01258817243966646,0.39298903562938214,0.2838247982755867,0.9716214537620544,0.016206027939915657,0.08055651611617749,1.068384051322937,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,129,0.19588127732276917,0.01322360523045063,0.28792208433151245,0.013065123930573463,0.2790773808956146,0.01986890472471714,0.013047645785719299,0.38647304989784176,0.2838247982755867,0.9656753540039062,0.01620379462838173,0.08055651611617749,1.0624357461929321,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,130,0.1930343508720398,0.013284587301313877,0.28489652276039124,0.013123382814228535,0.27629050612449646,0.01958933286368847,0.012842426288348863,0.3802861923690405,0.2838247982755867,0.9598050713539124,0.016202125698328018,0.08055651611617749,1.0565637350082397,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,131,0.19015656411647797,0.013344750739634037,0.2818450629711151,0.013180693611502647,0.27448713779449463,0.019314086064696312,0.0138756073814378,0.37767386706886635,0.2838247982755867,0.9540163278579712,0.01620093174278736,0.08055651611617749,1.0507738590240479,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,132,0.18732953071594238,0.01340407319366932,0.27885258197784424,0.013239621184766293,0.27212074398994446,0.019043093547225,0.013375854875150717,0.3738948417029464,0.2838247982755867,0.9483018517494202,0.01620004139840603,0.08055651611617749,1.0450584888458252,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,133,0.1845967173576355,0.013462410308420658,0.2758365273475647,0.013300077058374882,0.26925235986709595,0.018776124343276024,0.013033487498145388,0.36614676323438233,0.2838247982755867,0.9426634907722473,0.016199255362153053,0.08055651611617749,1.0394192934036255,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,134,0.18189078569412231,0.013519779779016972,0.27304643392562866,0.013359636068344116,0.26668691635131836,0.018513252958655357,0.013157149534453298,0.3615671540584166,0.2838247982755867,0.9370980262756348,0.01619885489344597,0.08055651611617749,1.0338534116744995,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,135,0.17921799421310425,0.013576196506619453,0.2702940106391907,0.01341831125319004,0.2639499008655548,0.018254447728395462,0.013114652429968501,0.3552990194621665,0.2838247982755867,0.9316065311431885,0.016198676079511642,0.08055651611617749,1.0283617973327637,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,heart,136,0.1765676885843277,0.013631672598421574,0.26732996106147766,0.013476112857460976,0.26202669739723206,0.017999550327658653,0.013492398428315006,0.35174747787754285,0.2838247982755867,0.926188051700592,0.016198813915252686,0.08055651611617749,1.022943377494812,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
