Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDS,Linear,spleen,88,23.7006778717041,11.562748908996582,45.39984893798828,12.877521514892578,41.42081832885742,4.696169376373291,9.541805624439286,56.02477735871953,0.2838288244558117,0.0869518518447876,0.05535305291414261,0.08055880159196797,0.22286370396614075,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,89,22.37116241455078,10.821413040161133,43.257843017578125,12.051902770996094,39.51933288574219,4.4384918212890625,9.009017662218435,52.89567466951909,0.2838288244558117,0.09001948684453964,0.05532437190413475,0.08055880159196797,0.22590264678001404,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,90,21.119525909423828,10.119729042053223,41.177162170410156,11.252823829650879,37.70305252075195,4.19358491897583,8.347156048854318,50.53211826579739,0.2838288244558117,0.09314589947462082,0.05524321272969246,0.08055880159196797,0.22894790768623352,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,91,19.951885223388672,9.480958938598633,39.251380920410156,10.517208099365234,35.917457580566406,3.9637553691864014,7.912347910561448,48.22488079958627,0.2838288244558117,0.09633119404315948,0.05519118532538414,0.08055880159196797,0.23208117485046387,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,92,18.841617584228516,8.870729446411133,37.33777618408203,9.839855194091797,34.258174896240234,3.7452375888824463,7.325190103579578,45.80694942816014,0.2838288244558117,0.09957592189311981,0.05511549115180969,0.08055880159196797,0.23525020480155945,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,93,17.792957305908203,8.300276756286621,35.538944244384766,9.20462417602539,32.66511535644531,3.537792205810547,6.881383822989119,43.13213499267596,0.2838288244558117,0.10287894308567047,0.05501079186797142,0.08055880159196797,0.23844853043556213,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,94,16.802650451660156,7.765783786773682,33.81709289550781,8.601436614990234,31.15420913696289,3.3428616523742676,6.490997484201648,41.20033741215434,0.2838288244558117,0.10624166578054428,0.054918255656957626,0.08055880159196797,0.24171870946884155,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,95,15.871038436889648,7.261672019958496,32.20591735839844,8.045673370361328,29.709497451782227,3.158182144165039,6.010871138486866,39.18050111855107,0.2838288244558117,0.109663225710392,0.05482776463031769,0.08055880159196797,0.24504980444908142,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,96,14.985818862915039,6.787560939788818,30.671045303344727,7.517919540405273,28.321266174316406,2.9838643074035645,5.657333671451329,37.1794173215359,0.2838288244558117,0.11314356327056885,0.05473370850086212,0.08055880159196797,0.2484360635280609,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,97,14.151324272155762,6.345442295074463,29.212020874023438,7.03091287612915,26.997150421142578,2.8175108432769775,5.313830548195658,35.21767390943506,0.2838288244558117,0.11668264865875244,0.05457571893930435,0.08055880159196797,0.25181716680526733,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,98,13.365690231323242,5.93187141418457,27.82753562927246,6.5625433921813965,25.729625701904297,2.662020206451416,5.011894633764302,33.797886666195495,0.2838288244558117,0.12028169631958008,0.05446876212954521,0.08055880159196797,0.25530925393104553,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,99,12.620651245117188,5.54697847366333,26.522319793701172,6.122770309448242,24.524625778198242,2.5149624347686768,4.6985854661404804,31.99773366658079,0.2838288244558117,0.1239403635263443,0.05435501039028168,0.08055880159196797,0.2588541805744171,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,100,11.921918869018555,5.179673671722412,25.27656364440918,5.723942756652832,23.3863468170166,2.3764209747314453,4.391870887313909,30.162842040623673,0.2838288244558117,0.12765918672084808,0.05424044653773308,0.08055880159196797,0.2624584436416626,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,101,11.251518249511719,4.8392133712768555,24.06903076171875,5.348057746887207,22.30129051208496,2.246901273727417,4.07912866407554,28.49671505727618,0.2838288244558117,0.1314384788274765,0.054191894829273224,0.08055880159196797,0.26618918776512146,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,102,10.625478744506836,4.5276713371276855,22.914093017578125,4.9996771812438965,21.290327072143555,2.123307228088379,3.8226757238944704,27.384344660647912,0.2838288244558117,0.1352769136428833,0.05409171059727669,0.08055880159196797,0.26992741227149963,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,103,10.03548812866211,4.243409156799316,21.833599090576172,4.680873394012451,20.296247482299805,2.0072319507598877,3.6244654164721566,25.988674694758625,0.2838288244558117,0.13917571306228638,0.05403340980410576,0.08055880159196797,0.2737679183483124,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,104,9.479007720947266,3.970180034637451,20.78834342956543,4.374078750610352,19.373517990112305,1.8969995975494385,3.3649206215643708,25.27216968127792,0.2838288244558117,0.14313232898712158,0.053931232541799545,0.08055880159196797,0.27762237191200256,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,105,8.960254669189453,3.711803436279297,19.799015045166016,4.082762718200684,18.473770141601562,1.793500542640686,3.18563365819464,23.846022112305338,0.2838288244558117,0.14714913070201874,0.05383428931236267,0.08055880159196797,0.28154221177101135,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,106,8.463802337646484,3.4731476306915283,18.870899200439453,3.8145580291748047,17.615341186523438,1.6955978870391846,2.9642373472006507,22.672777606216467,0.2838288244558117,0.1512276530265808,0.05374451354146004,0.08055880159196797,0.2855309545993805,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,107,7.994531154632568,3.246168851852417,17.991727828979492,3.5655243396759033,16.82073974609375,1.602464199066162,2.7914564367724637,21.481536946690685,0.2838288244558117,0.15536662936210632,0.053625501692295074,0.08055880159196797,0.28955093026161194,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,108,7.551424980163574,3.0374557971954346,17.135400772094727,3.3292431831359863,16.04813003540039,1.5150198936462402,2.574335643027371,20.40540362054246,0.2838288244558117,0.15956555306911469,0.05354905501008034,0.08055880159196797,0.29367339611053467,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,109,7.132535457611084,2.8382506370544434,16.32088851928711,3.109358072280884,15.3065185546875,1.432989478111267,2.4456439132426793,19.366922580698905,0.2838288244558117,0.16382266581058502,0.05352739244699478,0.08055880159196797,0.29790887236595154,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,110,6.737644672393799,2.655186414718628,15.55307674407959,2.9065611362457275,14.585609436035156,1.35442054271698,2.268288172383042,18.490381846984832,0.2838288244558117,0.16813819110393524,0.05342116206884384,0.08055880159196797,0.3021181523799896,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,111,6.36258602142334,2.4813883304595947,14.825246810913086,2.7119181156158447,13.922670364379883,1.2810826301574707,2.1493180367434452,17.524072685110482,0.2838288244558117,0.17251208424568176,0.053363218903541565,0.08055880159196797,0.30643409490585327,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,112,6.0072245597839355,2.3212180137634277,14.129800796508789,2.5334632396698,13.280136108398438,1.2113075256347656,1.9991843372533102,16.63493711919611,0.2838288244558117,0.17694726586341858,0.053268641233444214,0.08055880159196797,0.31077471375465393,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,113,5.674417972564697,2.169412136077881,13.468929290771484,2.366755247116089,12.67219352722168,1.1451525688171387,1.887782188547593,16.03145390373553,0.2838288244558117,0.18144379556179047,0.05314928665757179,0.08055880159196797,0.3151518702507019,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,114,5.357858657836914,2.0254573822021484,12.845303535461426,2.210905075073242,12.093366622924805,1.083512544631958,1.7769385920330025,14.969058064593705,0.2838288244558117,0.18600046634674072,0.053143054246902466,0.08055880159196797,0.3197023272514343,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,115,5.060685157775879,1.8926734924316406,12.236331939697266,2.0666706562042236,11.538047790527344,1.0246347188949585,1.637806114913767,14.259303136255252,0.2838288244558117,0.19061565399169922,0.053074855357408524,0.08055880159196797,0.3242492973804474,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,116,4.779585838317871,1.7685141563415527,11.66523265838623,1.9334948062896729,11.005290985107422,0.9690539836883545,1.548205615633206,13.584207412166498,0.2838288244558117,0.195288747549057,0.053013142198324203,0.08055880159196797,0.32886070013046265,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,117,4.513718605041504,1.654017448425293,11.124519348144531,1.8087365627288818,10.48635196685791,0.9166237115859985,1.4399840699338469,13.042615970492768,0.2838288244558117,0.2000213861465454,0.052946850657463074,0.08055880159196797,0.3335270583629608,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,118,4.263525009155273,1.5465834140777588,10.609992027282715,1.6899659633636475,9.993824005126953,0.8671425580978394,1.3514812587237324,12.437520914061203,0.2838288244558117,0.204814150929451,0.05287930369377136,0.08055880159196797,0.3382522761821747,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,119,4.025201320648193,1.4465951919555664,10.097908973693848,1.5787992477416992,9.534005165100098,0.8199895620346069,1.257135553135985,11.826288958063529,0.2838288244558117,0.2096666395664215,0.05277980864048004,0.08055880159196797,0.3430052697658539,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,120,3.8008320331573486,1.3516346216201782,9.62327766418457,1.4740692377090454,9.096570014953613,0.7756115198135376,1.1784859246497037,11.223483454873326,0.2838288244558117,0.21458005905151367,0.052689507603645325,0.08055880159196797,0.34782835841178894,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,121,3.590463399887085,1.2637275457382202,9.17827320098877,1.3762115240097046,8.678705215454102,0.7340771555900574,1.098518346721151,10.654383973787704,0.2838288244558117,0.21955300867557526,0.05266119912266731,0.08055880159196797,0.3527730107307434,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,122,3.391704559326172,1.181592583656311,8.747991561889648,1.2833653688430786,8.279525756835938,0.6944022178649902,1.048639475077079,10.087760233013325,0.2838288244558117,0.2245863676071167,0.05258704721927643,0.08055880159196797,0.35773220658302307,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,123,3.2026379108428955,1.1042733192443848,8.3364839553833,1.197194218635559,7.897019386291504,0.6569328904151917,0.973926584629081,9.748990476602685,0.2838288244558117,0.22967973351478577,0.052517909556627274,0.08055880159196797,0.3627564609050751,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,124,3.0243096351623535,1.0325063467025757,7.946188449859619,1.1154005527496338,7.536477088928223,0.6217460632324219,0.8993723539271138,9.266004426467077,0.2838288244558117,0.23483258485794067,0.052480265498161316,0.08055880159196797,0.3678716719150543,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,125,2.856219530105591,0.9649823904037476,7.576176166534424,1.0418577194213867,7.191217422485352,0.5883944630622864,0.8488299818903441,8.792762732207143,0.2838288244558117,0.24004463851451874,0.05243254452943802,0.08055880159196797,0.3730359971523285,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,126,2.6984663009643555,0.9029427170753479,7.220080852508545,0.9745370745658875,6.8617963790893555,0.5567033886909485,0.7928732782299007,8.376527919164234,0.2838288244558117,0.24531789124011993,0.05235108733177185,0.08055880159196797,0.3782278001308441,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,127,2.548818826675415,0.8447455167770386,6.885272979736328,0.9113245606422424,6.546682834625244,0.5267606377601624,0.7406075281045824,8.0285788291343,0.2838288244558117,0.2506498396396637,0.05227712541818619,0.08055880159196797,0.3834857642650604,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,128,2.4076504707336426,0.7889404892921448,6.559857368469238,0.8508831858634949,6.246733665466309,0.4985993206501007,0.7088836459757796,7.5376831402033115,0.2838288244558117,0.2560441792011261,0.05222949758172035,0.08055880159196797,0.3888324797153473,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,129,2.27398681640625,0.7380571961402893,6.258050918579102,0.7936160564422607,5.959908485412598,0.4719484746456146,0.6508288659879977,7.274463249650007,0.2838288244558117,0.26149651408195496,0.052180297672748566,0.08055880159196797,0.39423561096191406,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,130,2.149242877960205,0.6898459792137146,5.967056751251221,0.7410951256752014,5.685471057891846,0.44672611355781555,0.6126099906070227,6.8627263727050805,0.2838288244558117,0.26700955629348755,0.0521300844848156,0.08055880159196797,0.3996984362602234,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,131,2.029674530029297,0.6445449590682983,5.6852240562438965,0.6923294067382812,5.423296928405762,0.4228654205799103,0.5733489148987444,6.537432990989264,0.2838288244558117,0.2725810110569,0.05208061635494232,0.08055880159196797,0.4052204191684723,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,132,1.9167799949645996,0.6023963093757629,5.418906211853027,0.6467362642288208,5.177632808685303,0.4004480540752411,0.5284422067511796,6.195150668754353,0.2838288244558117,0.2782144844532013,0.05206311494112015,0.08055880159196797,0.410836398601532,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,133,1.8112201690673828,0.5629393458366394,5.164910316467285,0.6039409041404724,4.939117908477783,0.3791919946670532,0.49368965125261655,5.909769405750979,0.2838288244558117,0.28390705585479736,0.05203976482152939,0.08055880159196797,0.4165056347846985,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,134,1.7105162143707275,0.5267777442932129,4.923466205596924,0.5644135475158691,4.711540699005127,0.3589779734611511,0.4645615940068683,5.673480173956937,0.2838288244558117,0.28966060280799866,0.05197950452566147,0.08055880159196797,0.42219892144203186,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,135,1.615464448928833,0.49272099137306213,4.691143989562988,0.5277708172798157,4.494234561920166,0.34004947543144226,0.4352023387025245,5.378642020310095,0.2838288244558117,0.2954729199409485,0.05199914053082466,0.08055880159196797,0.4280308783054352,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,136,1.526354432106018,0.4602682292461395,4.471330165863037,0.49360015988349915,4.287604331970215,0.3220047354698181,0.40918525053803445,5.120733685348108,0.2838288244558117,0.3013457655906677,0.0519673153758049,0.08055880159196797,0.43387189507484436,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,137,1.4422880411148071,0.42954587936401367,4.268596172332764,0.4611579477787018,4.089369297027588,0.30501681566238403,0.38810930623113177,4.829237407893095,0.2838288244558117,0.30727624893188477,0.051976416260004044,0.08055880159196797,0.43981146812438965,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,138,1.3626151084899902,0.40164825320243835,4.071169376373291,0.4311519265174866,3.9008326530456543,0.28891295194625854,0.36348276589279066,4.655741448114805,0.2838288244558117,0.313266396522522,0.051976270973682404,0.08055880159196797,0.4458014667034149,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,139,1.2871840000152588,0.3752657473087311,3.884610652923584,0.4030906558036804,3.721968650817871,0.2735917568206787,0.333409422508881,4.431531867455592,0.2838288244558117,0.31931719183921814,0.05193958804011345,0.08055880159196797,0.45181557536125183,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,spleen,140,1.2160041332244873,0.3505563735961914,3.7020304203033447,0.37685996294021606,3.5525100231170654,0.25910666584968567,0.31488396470748775,4.250729553741085,0.2838288244558117,0.325427770614624,0.05191242694854736,0.08055880159196797,0.4578990042209625,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,liver,0,0.0,0.0,0.0,0.0,0.0,0.0,5.060728450294671e-07,1.9685061151524885e-06,0.3489888225334352,1.6160933000719524e-06,0.0,0.12179319825327355,0.12179481238126755,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,liver,1,21.39270782470703,10.883602142333984,38.46793746948242,12.713301658630371,34.81889724731445,4.280429840087891,8.23671233387285,53.16848248573891,0.3489888225334352,0.06652049720287323,0.061131708323955536,0.12179319825327355,0.24944539368152618,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
