Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHxA,Linear,heart,80,2.2363182062313323e-40,1.0250918656075334e-40,4.822806885712793e-40,1.068882442617684e-40,4.709792164564997e-40,0.0,5.944941355813856e-07,1.6875779481216555e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,81,5.261875733539688e-42,2.4116346571030102e-42,1.1346313665638044e-41,2.5153307434630466e-42,1.1081468255880653e-41,0.0,5.904668134956006e-07,1.684637717034763e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,82,1.233142648605839e-43,5.605193857299268e-44,2.6764800668604006e-43,5.885453550164232e-44,2.6064151436441598e-43,0.0,5.928369658174231e-07,1.6740314414117427e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,83,2.802596928649634e-45,1.401298464324817e-45,5.605193857299268e-45,1.401298464324817e-45,7.006492321624085e-45,0.0,5.93967233383788e-07,1.6876407213628153e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,84,0.0,0.0,0.0,0.0,0.0,0.0,5.936718996526958e-07,1.6892414368955802e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,85,0.0,0.0,0.0,0.0,0.0,0.0,5.953422589458682e-07,1.6974222857946125e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,86,0.0,0.0,0.0,0.0,0.0,0.0,5.90094169996994e-07,1.6915151877117895e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,87,0.0,0.0,0.0,0.0,0.0,0.0,5.937025311645312e-07,1.6876606523040223e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,88,0.0,0.0,0.0,0.0,0.0,0.0,5.923655409347942e-07,1.6838298043258788e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,89,0.0,0.0,0.0,0.0,0.0,0.0,5.975428243435315e-07,1.6936602728809433e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,90,0.0,0.0,0.0,0.0,0.0,0.0,5.947064579260866e-07,1.6884397183484383e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,91,0.0,0.0,0.0,0.0,0.0,0.0,5.947318717576918e-07,1.6918661645214624e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,92,0.0,0.0,0.0,0.0,0.0,0.0,5.946956625445097e-07,1.6873008601499327e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,93,0.0,0.0,0.0,0.0,0.0,0.0,5.950029987751717e-07,1.6929655802272744e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,94,0.0,0.0,0.0,0.0,0.0,0.0,5.955096605790989e-07,1.6809955964757405e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,95,0.0,0.0,0.0,0.0,0.0,0.0,5.951565325225826e-07,1.7030330811451519e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,96,0.0,0.0,0.0,0.0,0.0,0.0,5.93602922763471e-07,1.694501865586173e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,97,0.0,0.0,0.0,0.0,0.0,0.0,5.922960922194728e-07,1.6855507791813217e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,98,0.0,0.0,0.0,0.0,0.0,0.0,5.956504276837586e-07,1.686386385391383e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,99,0.0,0.0,0.0,0.0,0.0,0.0,5.903242468198207e-07,1.6867560107690134e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,100,0.0,0.0,0.0,0.0,0.0,0.0,5.872046107849317e-07,1.6889266044900539e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,101,0.0,0.0,0.0,0.0,0.0,0.0,5.909920226566735e-07,1.6821013912675292e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,102,0.0,0.0,0.0,0.0,0.0,0.0,5.902805447232198e-07,1.6894204581945721e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,103,0.0,0.0,0.0,0.0,0.0,0.0,5.961897800415428e-07,1.6905114219522099e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,104,0.0,0.0,0.0,0.0,0.0,0.0,5.939275008428257e-07,1.6829701094408183e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,105,0.0,0.0,0.0,0.0,0.0,0.0,5.907786166139263e-07,1.6860572124063772e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,106,0.0,0.0,0.0,0.0,0.0,0.0,5.925135606247087e-07,1.6775846117849412e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,107,0.0,0.0,0.0,0.0,0.0,0.0,5.927154106987984e-07,1.6925252165888832e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,108,0.0,0.0,0.0,0.0,0.0,0.0,5.95123787146519e-07,1.6802999259208113e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,109,0.0,0.0,0.0,0.0,0.0,0.0,5.930456488867352e-07,1.6684047234774205e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,110,0.0,0.0,0.0,0.0,0.0,0.0,5.943368344689882e-07,1.672549311936913e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,111,0.0,0.0,0.0,0.0,0.0,0.0,5.930197565509804e-07,1.6921387929721007e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,112,0.0,0.0,0.0,0.0,0.0,0.0,5.909663409088933e-07,1.6870168892273202e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,113,0.0,0.0,0.0,0.0,0.0,0.0,5.95835306860072e-07,1.6894330426799382e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,114,0.0,0.0,0.0,0.0,0.0,0.0,5.981866504565611e-07,1.6973564583253871e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,115,0.0,0.0,0.0,0.0,0.0,0.0,5.944229996926224e-07,1.687325248490957e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,116,0.0,0.0,0.0,0.0,0.0,0.0,5.959541063974516e-07,1.687687452500974e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,117,0.0,0.0,0.0,0.0,0.0,0.0,5.902156992034286e-07,1.6837014983129634e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,118,0.0,0.0,0.0,0.0,0.0,0.0,5.947922113674222e-07,1.6715783247971033e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,119,0.0,0.0,0.0,0.0,0.0,0.0,5.942508155435618e-07,1.7022047860193596e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,120,0.0,0.0,0.0,0.0,0.0,0.0,5.917867143124327e-07,1.6837433681173406e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,121,0.0,0.0,0.0,0.0,0.0,0.0,5.954332180183984e-07,1.6896574833426207e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,122,0.0,0.0,0.0,0.0,0.0,0.0,5.895103983184718e-07,1.691633342501768e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,123,0.0,0.0,0.0,0.0,0.0,0.0,5.898251078966339e-07,1.6857920124293767e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,124,0.0,0.0,0.0,0.0,0.0,0.0,5.928362671803215e-07,1.6829899085676377e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,125,0.0,0.0,0.0,0.0,0.0,0.0,5.963368009384622e-07,1.6829464972027702e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,126,0.0,0.0,0.0,0.0,0.0,0.0,5.920265153757888e-07,1.6894047946304783e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,127,0.0,0.0,0.0,0.0,0.0,0.0,5.908839502690686e-07,1.6980628152393654e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,128,0.0,0.0,0.0,0.0,0.0,0.0,5.944253746411795e-07,1.6761967483974122e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,129,0.0,0.0,0.0,0.0,0.0,0.0,5.92515470034227e-07,1.68657055826118e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,130,0.0,0.0,0.0,0.0,0.0,0.0,5.898737884692177e-07,1.679098514110291e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,131,0.0,0.0,0.0,0.0,0.0,0.0,5.928948130995167e-07,1.6888618422578187e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,132,0.0,0.0,0.0,0.0,0.0,0.0,5.907894905349458e-07,1.6737288173707806e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,133,0.0,0.0,0.0,0.0,0.0,0.0,5.944599259408163e-07,1.695805462921244e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,134,0.0,0.0,0.0,0.0,0.0,0.0,5.976967304569648e-07,1.6801938706327245e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,135,0.0,0.0,0.0,0.0,0.0,0.0,5.951121387679917e-07,1.674666960578565e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,136,0.0,0.0,0.0,0.0,0.0,0.0,5.919332530519506e-07,1.6760323300261605e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,137,0.0,0.0,0.0,0.0,0.0,0.0,5.910019730604517e-07,1.6852093474772416e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,138,0.0,0.0,0.0,0.0,0.0,0.0,5.943219395789024e-07,1.6883560560050926e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,139,0.0,0.0,0.0,0.0,0.0,0.0,5.948154168035216e-07,1.668459330040726e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,heart,140,0.0,0.0,0.0,0.0,0.0,0.0,5.918509887148305e-07,1.6971804296458837e-06,0.2666208578526021,1.6160933000719524e-06,0.0,0.07108668184205745,0.07108829915523529,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,liver,0,0.0,0.0,0.0,0.0,0.0,0.0,3.468909191075137e-07,2.854812770130939e-06,0.5410338176363813,1.6160933000719524e-06,0.0,0.29271759182619705,0.2927192151546478,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,liver,1,0.0,0.0,0.0,0.0,0.0,0.0,3.4822815508657383e-07,2.90532525020099e-06,0.5410338176363813,1.6160933000719524e-06,0.0,0.29271759182619705,0.2927192151546478,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,liver,2,0.12771642208099365,0.11389134079217911,0.4047606289386749,0.20550407469272614,0.22328190505504608,0.1269376277923584,0.04593279734051978,0.8627018698841022,0.5410338176363813,0.000456519570434466,0.4529237747192383,0.29271759182619705,0.7460979223251343,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,liver,3,0.13206267356872559,0.11772700399160385,0.418758362531662,0.2124086171388626,0.2310730516910553,0.1312623918056488,0.047475761532111256,0.884332436394713,0.5410338176363813,0.0004704810562543571,0.4529231786727905,0.29271759182619705,0.746111273765564,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,liver,4,0.4253670871257782,0.32880157232284546,0.7031291723251343,0.4661596119403839,0.5067741870880127,0.1450733244419098,0.13878827385344483,1.5611041516009272,0.5410338176363813,0.00046257759095169604,0.12707704305648804,0.29271759182619705,0.42025721073150635,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,liver,5,1.1618261337280273,0.5352213382720947,2.388814926147461,1.2993720769882202,1.412436842918396,0.7298041582107544,0.24788032438871915,5.107716769418746,0.5410338176363813,0.00046270046732388437,0.5160567760467529,0.29271759182619705,0.8092371225357056,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,liver,6,0.5194271206855774,0.2793692648410797,0.5545958876609802,0.43312230706214905,0.4724081754684448,0.11382794380187988,0.1273367379203094,1.403745799341339,0.5410338176363813,0.0004980513476766646,0.12416554242372513,0.29271759182619705,0.4173811972141266,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,liver,7,0.31729835271835327,0.23174279928207397,0.5116180181503296,0.3390980362892151,0.3690245747566223,0.10722259432077408,0.10045629231480359,1.1311937265344347,0.5410338176363813,0.00047520746011286974,0.13570131361484528,0.29271759182619705,0.42889413237571716,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,liver,8,0.8856154680252075,0.2079755663871765,1.6411899328231812,0.8680666089057922,0.9436536431312561,0.5609997510910034,0.09887425877296613,3.5208674915118396,0.5410338176363813,0.00046526879305019975,1.065377950668335,0.29271759182619705,1.3585608005523682,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,liver,9,0.5109280347824097,0.4478626847267151,0.5816996097564697,0.4951937198638916,0.539246141910553,0.04161624237895012,0.1747505328444971,1.4835556766539502,0.5410338176363813,0.00048315420281141996,0.010016405023634434,0.29271759182619705,0.30321717262268066,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,liver,10,0.8440533876419067,0.6644123792648315,0.9232075810432434,0.7813969254493713,0.8496766090393066,0.09022386372089386,0.27008952181697693,2.329300222160599,0.5410338176363813,0.00046594039304181933,0.020238906145095825,0.29271759182619705,0.31342244148254395,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,liver,11,0.7144020795822144,0.5613518357276917,0.7812312841415405,0.6607792973518372,0.7190371751785278,0.0766608938574791,0.23243609774884044,1.993135203637486,0.5410338176363813,0.00047399578033946455,0.020438559353351593,0.29271759182619705,0.3136301636695862,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,liver,12,1.0272040367126465,0.8072316646575928,1.1229499578475952,0.9502719044685364,1.0334044694900513,0.11023604869842529,0.33042173600463826,2.8834473503666085,0.5410338176363813,0.000466950295958668,0.020444782450795174,0.29271759182619705,0.3136293292045593,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
