Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHxS,Linear,brain,85,0.634763240814209,0.24724236130714417,0.8868206143379211,0.42639103531837463,0.7156268358230591,0.18672628700733185,0.0025603965136321988,105.25571236890158,2.674355768088624,0.03958535194396973,0.21951048076152802,7.1521787743088945,7.411274433135986,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,86,0.6082049608230591,0.2361408919095993,0.8541486859321594,0.40634191036224365,0.6900470852851868,0.17923951148986816,0.0025611300416756915,105.04906782413326,2.674355768088624,0.041505999863147736,0.2196485549211502,7.1521787743088945,7.413333415985107,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,87,0.5828920602798462,0.22553867101669312,0.8227275013923645,0.387246310710907,0.6653993725776672,0.17206880450248718,0.00237460829328685,100.76334160897481,2.674355768088624,0.04347304254770279,0.21980561316013336,7.1521787743088945,7.415457248687744,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,88,0.5587155818939209,0.21540752053260803,0.7924178242683411,0.36904531717300415,0.6416277885437012,0.16517601907253265,0.0023811090419000773,91.91733542666154,2.674355768088624,0.04535700008273125,0.2198411375284195,7.1521787743088945,7.41737699508667,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,89,0.5356632471084595,0.20553256571292877,0.7633001208305359,0.3516761362552643,0.6186654567718506,0.15853384137153625,0.0023621143376300864,90.35115855723525,2.674355768088624,0.04726087674498558,0.2198152393102646,7.1521787743088945,7.419254779815674,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,90,0.5135378837585449,0.19629718363285065,0.7353885173797607,0.33513328433036804,0.5965399146080017,0.15217173099517822,0.002077401498014174,80.19729748033477,2.674355768088624,0.04920472204685211,0.21981336176395416,7.1521787743088945,7.421196937561035,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,91,0.4922369718551636,0.1875043362379074,0.708314836025238,0.3193744719028473,0.5752168893814087,0.14606378972530365,0.0021810564215226655,82.55649914612766,2.674355768088624,0.05118831992149353,0.21978992223739624,7.1521787743088945,7.423157215118408,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,92,0.4718461036682129,0.17895422875881195,0.6822011470794678,0.3043501377105713,0.5546334385871887,0.14020319283008575,0.001910015588570274,79.91140054667117,2.674355768088624,0.05321190506219864,0.21979384124279022,7.1521787743088945,7.425184726715088,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,93,0.4522043764591217,0.1708558052778244,0.657050371170044,0.2900249660015106,0.534766435623169,0.1345823109149933,0.001844396390626975,72.87415600929745,2.674355768088624,0.05516577512025833,0.21974240243434906,7.1521787743088945,7.42708683013916,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,94,0.4334310293197632,0.1631184220314026,0.6332961916923523,0.2763883173465729,0.5156378746032715,0.12919430434703827,0.0018026798292745316,74.05828156777649,2.674355768088624,0.0571233332157135,0.21966968476772308,7.1521787743088945,7.428971767425537,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,95,0.41527059674263,0.15570387244224548,0.6099423170089722,0.2633828818798065,0.4971744120121002,0.12401734292507172,0.0017193792464897213,69.01365231790268,2.674355768088624,0.059115443378686905,0.21961550414562225,7.1521787743088945,7.430909633636475,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,96,0.39804592728614807,0.1487041860818863,0.5874526500701904,0.250986248254776,0.479366272687912,0.11904802173376083,0.0016527849839543386,66.1566577572133,2.674355768088624,0.06114182621240616,0.2195616513490677,7.1521787743088945,7.432882308959961,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,97,0.3815094828605652,0.141940176486969,0.5658930540084839,0.2391814887523651,0.46222299337387085,0.11429523676633835,0.0015513208793210833,65.22410728476495,2.674355768088624,0.06320285052061081,0.21957531571388245,7.1521787743088945,7.434957027435303,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,98,0.3656870722770691,0.13552793860435486,0.5451568365097046,0.22793443500995636,0.4456988573074341,0.10972791910171509,0.0015601284948251809,62.91822274240006,2.674355768088624,0.06529895216226578,0.2195662558078766,7.1521787743088945,7.437044143676758,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,99,0.35040897130966187,0.12934622168540955,0.525188684463501,0.21721668541431427,0.4297661781311035,0.10534454137086868,0.0014991831770003682,57.90334938570065,2.674355768088624,0.06742899119853973,0.21956713497638702,7.1521787743088945,7.439174652099609,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,100,0.33572375774383545,0.12352076172828674,0.5059492588043213,0.20701387524604797,0.41442516446113586,0.10114257782697678,0.0014120540830649619,57.657255492804246,2.674355768088624,0.06959403306245804,0.21957436203956604,7.1521787743088945,7.441347122192383,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,101,0.3216392397880554,0.1179361343383789,0.48739704489707947,0.19728735089302063,0.3996269106864929,0.09709739685058594,0.0012842425589636819,53.61203131125109,2.674355768088624,0.07179372012615204,0.2195405215024948,7.1521787743088945,7.443512916564941,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,102,0.30825555324554443,0.11263420432806015,0.4696655869483948,0.18801350891590118,0.3853476643562317,0.09321801364421844,0.0013801248997568445,49.41265265789726,2.674355768088624,0.074027881026268,0.2195407897233963,7.1521787743088945,7.445747375488281,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,103,0.29547119140625,0.10757835954427719,0.4524117112159729,0.17917141318321228,0.3715704381465912,0.08948793262243271,0.001250727189466609,53.26503702612817,2.674355768088624,0.07629629969596863,0.21952897310256958,7.1521787743088945,7.448004245758057,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,104,0.28307369351387024,0.10261208564043045,0.4358713626861572,0.17074701189994812,0.35828936100006104,0.08591267466545105,0.001249816428344205,48.50743321430484,2.674355768088624,0.07859986275434494,0.21953818202018738,7.1521787743088945,7.450316905975342,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,105,0.27130043506622314,0.0980101227760315,0.4200752079486847,0.16272993385791779,0.34550741314888,0.08248574286699295,0.0011635112648471207,50.285425400289306,2.674355768088624,0.0809376984834671,0.21953217685222626,7.1521787743088945,7.452648639678955,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,106,0.2599238157272339,0.09353245794773102,0.4049472212791443,0.15509401261806488,0.33319124579429626,0.07919877022504807,0.0011123003656202846,47.53695200910916,2.674355768088624,0.08331052958965302,0.21955029666423798,7.1521787743088945,7.4550395011901855,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,107,0.24912485480308533,0.0892978310585022,0.39019039273262024,0.14781728386878967,0.32131537795066833,0.0760478526353836,0.0010683814948083052,45.69788549477884,2.674355768088624,0.08571753650903702,0.21961455047130585,7.1521787743088945,7.457510948181152,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,108,0.23869961500167847,0.08524057269096375,0.37595129013061523,0.14087852835655212,0.3098556101322174,0.07301713526248932,0.0009614190883651622,41.053766868600604,2.674355768088624,0.08815918862819672,0.2196648120880127,7.1521787743088945,7.460002899169922,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,109,0.22868072986602783,0.0814068466424942,0.3621246814727783,0.1342547982931137,0.29878169298171997,0.07009539008140564,0.0009502456055273228,37.40554842296913,2.674355768088624,0.09063535928726196,0.21967202425003052,7.1521787743088945,7.462486267089844,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,110,0.21914716064929962,0.07772993296384811,0.34887632727622986,0.12794280052185059,0.28810352087020874,0.06729800999164581,0.0009185298618397624,38.77333455209889,2.674355768088624,0.093146413564682,0.2197294384241104,7.1521787743088945,7.465054512023926,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,111,0.2100193202495575,0.07424212992191315,0.33622753620147705,0.12193481624126434,0.2778240740299225,0.06461288779973984,0.0008802406281837711,36.76290545098608,2.674355768088624,0.0956917330622673,0.2197612076997757,7.1521787743088945,7.467631816864014,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,112,0.20123517513275146,0.07091118395328522,0.3239474594593048,0.116215281188488,0.2679254114627838,0.062041863799095154,0.0008143747467762383,35.67717470800974,2.674355768088624,0.09827210754156113,0.21983559429645538,7.1521787743088945,7.4702863693237305,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,113,0.1928839534521103,0.06770768016576767,0.31213438510894775,0.11076658964157104,0.2583850920200348,0.059578120708465576,0.0008153280235421539,33.89612089795209,2.674355768088624,0.10088659077882767,0.2199358344078064,7.1521787743088945,7.473001003265381,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,114,0.1848820149898529,0.06467309594154358,0.30081936717033386,0.105567067861557,0.24917034804821014,0.05720042064785957,0.0007303702657919635,32.479077985864244,2.674355768088624,0.10352984815835953,0.2199937254190445,7.1521787743088945,7.475702285766602,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,115,0.17716854810714722,0.06174952909350395,0.28988146781921387,0.10060770064592361,0.24027466773986816,0.05491897463798523,0.0007284844374138403,29.706679994320233,2.674355768088624,0.1059955358505249,0.2200724333524704,7.1521787743088945,7.478246688842773,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,116,0.16974800825119019,0.05886983126401901,0.2793576419353485,0.09588146209716797,0.2316969484090805,0.05272887647151947,0.0006913013577002278,29.775651117972714,2.674355768088624,0.10828496515750885,0.22015656530857086,7.1521787743088945,7.480620384216309,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,117,0.1626603603363037,0.0562274269759655,0.26917216181755066,0.09138025343418121,0.22343295812606812,0.05062809959053993,0.000663736210641795,28.556131425228106,2.674355768088624,0.11060554534196854,0.2202359139919281,7.1521787743088945,7.483020305633545,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,118,0.15584856271743774,0.05370866879820824,0.25947320461273193,0.08709316700696945,0.21547076106071472,0.04861285537481308,0.0006708184738195644,28.70595539043717,2.674355768088624,0.11295761913061142,0.22030895948410034,7.1521787743088945,7.485445499420166,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,119,0.14935576915740967,0.051273416727781296,0.24998843669891357,0.08300627022981644,0.2077895849943161,0.0466802716255188,0.000605061889884215,25.657081821566806,2.674355768088624,0.11522868275642395,0.2204160839319229,7.1521787743088945,7.487823486328125,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,120,0.14318883419036865,0.04896074905991554,0.2409067302942276,0.07911507040262222,0.2003922164440155,0.044827044010162354,0.0006023045307159109,24.914858622493565,2.674355768088624,0.11735545098781586,0.22052302956581116,7.1521787743088945,7.490056991577148,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,121,0.13722774386405945,0.04675484821200371,0.2320879101753235,0.07540372014045715,0.19325223565101624,0.043041735887527466,0.0005743507370269698,23.354941805187835,2.674355768088624,0.11941523849964142,0.2205733209848404,7.1521787743088945,7.4921674728393555,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,122,0.13150998950004578,0.044643301516771317,0.22368976473808289,0.0718669518828392,0.1863674372434616,0.04133075103163719,0.0005610593816242839,24.370661632838154,2.674355768088624,0.12150353193283081,0.22066530585289001,7.1521787743088945,7.49434757232666,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,123,0.12607143819332123,0.04263421148061752,0.21551261842250824,0.0684959888458252,0.17972534894943237,0.03968796506524086,0.000515331214820269,23.452129723922415,2.674355768088624,0.12362023442983627,0.2207564264535904,7.1521787743088945,7.496555328369141,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,124,0.12080155313014984,0.04067923128604889,0.20765677094459534,0.06528380513191223,0.17332185804843903,0.03810907527804375,0.00049848765642893,21.903806522424453,2.674355768088624,0.12576602399349213,0.22081705927848816,7.1521787743088945,7.4987616539001465,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,125,0.11577002704143524,0.0388563871383667,0.20005743205547333,0.06222226470708847,0.16714651882648468,0.03659351170063019,0.0004822909682688407,21.022988638825282,2.674355768088624,0.12794053554534912,0.22088095545768738,7.1521787743088945,7.50100040435791,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,126,0.11096303164958954,0.03710280731320381,0.19275502860546112,0.05930580198764801,0.16119509935379028,0.03514128550887108,0.00048390350499667186,20.196008481213894,2.674355768088624,0.13014282286167145,0.22096511721611023,7.1521787743088945,7.503286838531494,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,127,0.10635798424482346,0.035441190004348755,0.18579252064228058,0.05652601644396782,0.15545554459095,0.03374681621789932,0.000486608226034521,19.10737836074207,2.674355768088624,0.1323748528957367,0.22104819118976593,7.1521787743088945,7.50560188293457,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,128,0.1019369512796402,0.03385308384895325,0.17907467484474182,0.05387696251273155,0.14992175996303558,0.03240680322051048,0.00043821329684599794,19.357454601030437,2.674355768088624,0.13463467359542847,0.22110839188098907,7.1521787743088945,7.5079216957092285,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,129,0.09772016853094101,0.032336004078388214,0.17264747619628906,0.051352158188819885,0.14458529651165009,0.0311201810836792,0.0004153865534970959,17.9689068851148,2.674355768088624,0.13692378997802734,0.22116464376449585,7.1521787743088945,7.51026725769043,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,130,0.09365764260292053,0.03087446466088295,0.16647817194461823,0.04894568771123886,0.13943882286548615,0.029884854331612587,0.00037345947577717664,16.471121483913972,2.674355768088624,0.13924118876457214,0.22122107446193695,7.1521787743088945,7.512640953063965,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,131,0.08977822214365005,0.02946735918521881,0.1604880392551422,0.046651970595121384,0.1344754695892334,0.02869872748851776,0.00039997822050374097,15.996819663894192,2.674355768088624,0.14158761501312256,0.22127699851989746,7.1521787743088945,7.515043258666992,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,132,0.08606500923633575,0.02813618816435337,0.1546415090560913,0.044466134160757065,0.12969020009040833,0.02755863033235073,0.0003548277477734395,15.705049989827726,2.674355768088624,0.14396247267723083,0.22130128741264343,7.1521787743088945,7.51744270324707,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,133,0.08249986171722412,0.026878558099269867,0.14903363585472107,0.0423833467066288,0.125077024102211,0.02646438218653202,0.00031251418155459987,15.028286419318686,2.674355768088624,0.14636610448360443,0.2213335931301117,7.1521787743088945,7.519878387451172,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,134,0.0790577381849289,0.0256296806037426,0.14364588260650635,0.040398452430963516,0.12062887102365494,0.02541530877351761,0.0003316734469443544,14.233760825329496,2.674355768088624,0.14879818260669708,0.22137731313705444,7.1521787743088945,7.5223541259765625,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,135,0.07578792423009872,0.02447168529033661,0.13847731053829193,0.03850514814257622,0.11633497476577759,0.024404488503932953,0.0002921601679707711,13.51473407856197,2.674355768088624,0.1512591540813446,0.22138838469982147,7.1521787743088945,7.5248260498046875,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,136,0.07267579436302185,0.023375170305371284,0.13343603909015656,0.036701515316963196,0.11219668388366699,0.023435983806848526,0.0003301230926607634,14.408040410323625,2.674355768088624,0.15374822914600372,0.22141891717910767,7.1521787743088945,7.527345657348633,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,137,0.06966399401426315,0.022322025150060654,0.12859711050987244,0.03498143330216408,0.10820283740758896,0.022504135966300964,0.0002894310166560473,12.506653970610857,2.674355768088624,0.1562662273645401,0.22142836451530457,7.1521787743088945,7.529873371124268,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,138,0.06679615378379822,0.021317971870303154,0.1239669993519783,0.03334195911884308,0.10435113310813904,0.021609654650092125,0.0002611894485780967,12.617279183051785,2.674355768088624,0.15881283581256866,0.22143913805484772,7.1521787743088945,7.532430648803711,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,brain,139,0.06402753293514252,0.02035341039299965,0.1195528507232666,0.03178011626005173,0.10063891857862473,0.020752446725964546,0.0002666046032491787,11.030800596341694,2.674355768088624,0.16138793528079987,0.22146928310394287,7.1521787743088945,7.535036087036133,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
