Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFOA,Branched,brain,84,1.2593719844744555e-08,1.7821855956154266e-22,2.4772717210908013e-07,1.782572089936707e-09,1.8988932026786642e-07,3.292025851919789e-08,5.47762232619054e-09,0.00018865743148658022,2.674355768088624,1.3285594832268544e-05,3.503888729028404e-05,7.1521787743088945,7.15222692489624,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,85,1.2754186595742567e-09,1.421826171719161e-23,4.414809851027712e-08,1.208582539602432e-10,3.5437935252957686e-08,5.186945539747967e-09,5.100792964661531e-09,0.00018598123144496705,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,86,1.280998918051779e-10,1.1343407637255172e-24,7.908909083198523e-09,8.165654784286769e-12,6.613523950704803e-09,8.510943061423859e-10,5.255971109745274e-09,0.00019634645160630443,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,87,1.2943288801858799e-11,9.05253387481846e-26,1.4247243385057118e-09,5.510387610617451e-13,1.234288116158666e-09,1.4489591471100738e-10,5.365338218260951e-09,0.00019412581453461862,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,88,1.308389160903367e-12,7.222181824669736e-27,2.548991295814318e-10,3.716115821094865e-14,2.3039056773477284e-10,2.5506053866197753e-11,5.270786069292883e-09,0.00018896593834351,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,89,1.3176281897162023e-13,5.758594089406e-28,4.592869487507478e-11,2.505036414033549e-15,4.300105063692605e-11,4.627688423436416e-12,5.5197186166723815e-09,0.00019120460090773974,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,90,1.3299438793626904e-14,4.5930173148323345e-29,8.238972871998929e-12,1.688580694430639e-16,8.025970513192426e-12,8.628621363422628e-13,5.3691502341814e-09,0.00017955517303138414,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,91,1.338425664955845e-15,3.663708570269991e-30,1.4873895301178996e-12,1.1384429695105054e-17,1.4983595961193252e-12,1.6495259205859952e-13,5.314293016960277e-09,0.00017787720951710633,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,92,1.3409015952002285e-16,2.9220452678672633e-31,2.7179132425572683e-13,7.673775739157634e-19,2.7966363491498114e-13,3.222879726766034e-14,5.309930241866558e-09,0.0001908907410361457,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,93,1.3539029222833165e-17,2.3305120308636323e-32,4.894037784622732e-14,5.1720957371215504e-20,5.218312828830958e-14,6.421439782363682e-15,5.2160143077375994e-09,0.0001805061515755054,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,94,1.3658545861203961e-18,1.859258476202488e-33,8.848061274272217e-15,3.487857136030992e-21,9.740121645969609e-15,1.3029656894102278e-15,5.417083688619367e-09,0.00019120736882598583,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,95,1.3784471184768089e-19,1.4828274636391448e-34,1.5894927950273609e-15,2.3515895621895324e-22,1.8176064968985876e-15,2.685608221218201e-16,5.308550685070272e-09,0.00018498255896302957,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,96,1.380920517755313e-20,1.1826453943672587e-35,2.889145738580877e-16,1.5854061045197815e-23,3.3916276528091975e-16,5.615730502111485e-17,5.50959635124392e-09,0.00018916149973224663,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,97,1.383298419678333e-21,9.435223716822875e-37,5.2408171760444806e-17,1.0687380061635932e-24,6.327940950453522e-17,1.1891552621965389e-17,5.117340034649964e-09,0.00018921668916303233,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,98,1.385142940557808e-22,7.527491727543738e-38,9.517130673631923e-18,7.205996617565897e-26,1.1809170396038782e-17,2.5484334522544087e-18,5.396972539358482e-09,0.00019100804002255558,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,99,1.3933561816497347e-23,6.005572854526155e-39,1.7120871615264106e-18,4.8586671154081095e-27,2.2038246323908358e-18,5.518946462014386e-19,5.5459532753705795e-09,0.00017818791043532805,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,100,1.3954470180359777e-24,4.7927910726069556e-40,3.1240996148993963e-19,3.2768937261420785e-28,4.114048175499663e-19,1.2069808493006918e-19,5.484798693313508e-09,0.00018156132381625634,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,101,1.417554450474344e-25,3.823863249449561e-41,5.605568428020027e-20,2.2105009895348636e-29,7.681666395966537e-20,2.663118160313416e-20,5.051849470618061e-09,0.00017921054197811832,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,102,1.436059185973445e-26,3.050626756835127e-42,1.0030245897182396e-20,1.4907425635659235e-30,1.4338773637410395e-20,5.91942240129024e-21,5.8599659078203424e-09,0.0001777170010636648,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,103,1.4641404771577753e-27,2.4382593279251817e-43,1.824533441299667e-21,1.0053648183289077e-31,2.6765658229397982e-21,1.3246710849958743e-21,5.421881045278831e-09,0.00019786572157473695,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,104,1.509486353253627e-28,1.961817850054744e-44,3.289320763346998e-22,6.779804727689642e-33,4.995891706168711e-22,2.980312460957148e-22,5.6948220111587056e-09,0.00018872798190671175,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,105,1.5411869193969977e-29,1.401298464324817e-45,5.95283274321914e-23,4.573871018746079e-34,9.329133436193552e-23,6.736526925055316e-23,5.290070023438382e-09,0.00021107822490076635,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,106,1.5927480136692628e-30,0.0,1.0771034224684415e-23,3.086086791598992e-35,1.7423496660691397e-23,1.5172829166441537e-23,5.442039257701919e-09,0.00019820166426129246,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,107,1.6652050622759823e-31,0.0,1.944982118539681e-24,2.081996076214495e-36,3.2536550286470264e-24,3.3934480835851104e-24,5.601202888782045e-09,0.00019477777254163495,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,108,1.7241363556646262e-32,0.0,3.5364999229226624e-25,1.4046153938418125e-37,6.075944249632581e-25,7.378187943362375e-25,5.416858162396746e-09,0.00018894997648372395,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,109,1.833797084892685e-33,0.0,6.406758493655736e-26,9.474941223664681e-39,1.1344634562481823e-25,1.4523840152945325e-25,5.304104603204566e-09,0.0001789658609068575,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,110,1.939006859862653e-34,0.0,1.1561920598072316e-26,6.389794880459377e-40,2.117604193205289e-26,2.4197668858913e-26,5.429787948087232e-09,0.00018692091313847825,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,111,2.0798495649847649e-35,0.0,2.0712542624218802e-27,4.311234855341732e-41,3.9548135554396024e-27,3.7433918994925715e-27,5.351355663993201e-09,0.00019025232928002918,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,112,2.2398864053785627e-36,0.0,3.717312015447149e-28,2.910496910402645e-42,7.387031894556059e-28,0.0,5.156676976321664e-09,0.00019405652114364938,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,113,2.4430311415597777e-37,0.0,6.659317459510019e-29,1.961817850054744e-43,1.3797904993093232e-28,0.0,5.4562493272003855e-09,0.00019000711293695006,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,114,2.6339114221111413e-38,0.0,1.1954596239613993e-29,1.401298464324817e-44,2.5774678316016844e-29,0.0,5.039911384201851e-09,0.00018706277364250834,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,115,2.9067106019520394e-39,0.0,2.1776292398135538e-30,1.401298464324817e-45,4.812929775995468e-30,0.0,5.264559054764233e-09,0.00017573243002745598,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,116,3.218796585538748e-40,0.0,3.945996767772503e-31,0.0,8.987390641697743e-31,0.0,5.337886986973088e-09,0.00019043455630304038,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,117,3.5503297892133565e-41,0.0,7.136948123333873e-32,0.0,1.6785890058555747e-31,0.0,5.35493068377961e-09,0.0001904874915330406,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,118,3.891405835430017e-42,0.0,1.2973435973030303e-32,0.0,3.135731685585447e-32,0.0,5.509974125141739e-09,0.00020147144300375482,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,119,4.273960316190692e-43,0.0,2.3467899827602317e-33,0.0,5.856437752071411e-33,0.0,5.051213555600719e-09,0.00019454048200157008,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,120,4.764414778704378e-44,0.0,4.25886378748715e-34,0.0,1.0940954996251712e-33,0.0,5.3268863807457265e-09,0.0001889975787251133,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,121,5.605193857299268e-45,0.0,7.773280688908184e-35,0.0,2.0442076349539975e-34,0.0,5.2010119916212835e-09,0.00018583759210657008,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,122,0.0,0.0,1.4084815785469622e-35,0.0,3.8186935567341983e-35,0.0,5.648000697399578e-09,0.00019715929725074355,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,123,0.0,0.0,2.5356162539234687e-36,0.0,7.130493917776227e-36,0.0,5.446665870763903e-09,0.00019134084698380394,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,124,0.0,0.0,4.61596503092563e-37,0.0,1.331732986302037e-36,0.0,5.4176659308289514e-09,0.00019535486487783833,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,125,0.0,0.0,8.418966981980971e-38,0.0,2.4871960334157187e-37,0.0,5.457007630230462e-09,0.0001900785181821081,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,126,0.0,0.0,1.5137429971274798e-38,0.0,4.645174368739279e-38,0.0,5.4304600177103065e-09,0.00019650487538925413,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,127,0.0,0.0,2.7223305526131086e-39,0.0,8.675472423798086e-39,0.0,5.531846421532767e-09,0.0001830455655987257,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,128,0.0,0.0,4.933004996947297e-40,0.0,1.6205358129638277e-39,0.0,5.482415019854205e-09,0.00020707277937274553,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,129,0.0,0.0,8.877085641651284e-41,0.0,3.0271830335269726e-40,0.0,5.333018196018702e-09,0.00019802987771143143,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,130,0.0,0.0,1.6245253096917604e-41,0.0,5.654939952782799e-41,0.0,5.285425180626149e-09,0.00018666275885691089,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,131,0.0,0.0,2.931516387367517e-42,0.0,1.056859301793777e-41,0.0,5.5425636585641345e-09,0.00018960507681085753,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,132,0.0,0.0,5.310921179791057e-43,0.0,1.9744295362336673e-42,0.0,5.101654994236774e-09,0.00018913814243650692,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,133,0.0,0.0,9.668959403841238e-44,0.0,3.685414961174269e-43,0.0,4.7665860066632535e-09,0.00019215981948997806,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,134,0.0,0.0,1.6815581571897805e-44,0.0,6.866362475191604e-44,0.0,5.13073524990646e-09,0.00018425696172875357,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,135,0.0,0.0,2.802596928649634e-45,0.0,1.2611686178923354e-44,0.0,5.066433370837351e-09,0.0001924971493412829,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,136,0.0,0.0,0.0,0.0,2.802596928649634e-45,0.0,5.606866478479312e-09,0.0001944747106697893,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,137,0.0,0.0,0.0,0.0,0.0,0.0,5.3643689486946025e-09,0.0001867918431951293,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,138,0.0,0.0,0.0,0.0,0.0,0.0,5.096403514894165e-09,0.00018846660617891344,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,139,0.0,0.0,0.0,0.0,0.0,0.0,5.237624646190095e-09,0.00017975625546053211,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,brain,140,0.0,0.0,0.0,0.0,0.0,0.0,5.303538151313568e-09,0.00019580083524714206,2.674355768088624,1.6160933000719524e-06,0.0,7.1521787743088945,7.152180194854736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,lung,0,0.0,0.0,0.0,0.0,0.0,0.0,4.7523755942888587e-07,2.095495543803345e-06,0.3812018457642282,1.6160933000719524e-06,0.0,0.14531484721405444,0.1453164517879486,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,lung,1,0.062435343861579895,0.049728039652109146,0.07513736933469772,0.05177782103419304,0.07271220535039902,0.003847387619316578,0.02849195600497672,0.1351713004432998,0.3812018457642282,0.007579520810395479,0.005923171993345022,0.14531484721405444,0.15881752967834473,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
