Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFOS,Branched,heart,87,10.627361297607422,8.765801429748535,12.620965003967285,9.645155906677246,11.601041793823242,0.9854135513305664,7.208870677518467,15.52235837667785,0.1665462059931798,0.0022162257228046656,0.013031283393502235,0.027737638730722675,0.04298514872789383,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,88,10.332479476928711,8.513772964477539,12.268877983093262,9.355433464050293,11.295339584350586,0.9497466087341309,7.015370554535735,15.084633985440504,0.1665462059931798,0.002307901391759515,0.012823102064430714,0.027737638730722675,0.04286864027380943,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,89,10.04468822479248,8.268723487854004,11.926072120666504,9.07442855834961,10.997292518615723,0.9152452945709229,6.806471123407804,14.645443458112755,0.1665462059931798,0.002401450416073203,0.012615736573934555,0.027737638730722675,0.042754825204610825,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,90,9.762989044189453,8.030656814575195,11.592394828796387,8.801908493041992,10.706889152526855,0.8818625807762146,6.604812300706658,14.220803115520743,0.1665462059931798,0.0024968532379716635,0.012408876791596413,0.027737638730722675,0.04264336824417114,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,91,9.490179061889648,7.798951148986816,11.26889419555664,8.537331581115723,10.423901557922363,0.8495801687240601,6.420071155540039,13.780475385853707,0.1665462059931798,0.002594116609543562,0.012202550657093525,0.027737638730722675,0.04253430664539337,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,92,9.224752426147461,7.572548866271973,10.953190803527832,8.280549049377441,10.14819049835205,0.8183838129043579,6.232920211370424,13.421422663081382,0.1665462059931798,0.0026932277251034975,0.011997347697615623,0.027737638730722675,0.042428214102983475,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,93,8.96569538116455,7.353951930999756,10.64687442779541,8.03124713897705,9.87967586517334,0.7882812023162842,6.070683787757698,13.028568549232602,0.1665462059931798,0.0027942101005464792,0.011794215999543667,0.027737638730722675,0.04232606291770935,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,94,8.714155197143555,7.141627311706543,10.348485946655273,7.789401054382324,9.618257522583008,0.7592795491218567,5.897310153138654,12.679687285517293,0.1665462059931798,0.002897044410929084,0.011594224721193314,0.027737638730722675,0.042228907346725464,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,95,8.467147827148438,6.9354023933410645,10.058746337890625,7.554881572723389,9.363811492919922,0.7313646674156189,5.730835042896571,12.41885837563843,0.1665462059931798,0.0030017278622835875,0.011398195289075375,0.027737638730722675,0.04213756322860718,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,96,8.22948932647705,6.735274791717529,9.777242660522461,7.327621936798096,9.116345405578613,0.7044268846511841,5.591124290542956,11.962517659860168,0.1665462059931798,0.0031082856003195047,0.011203670874238014,0.027737638730722675,0.0420495942234993,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,97,7.997241020202637,6.541078567504883,9.504472732543945,7.107421875,8.87569808959961,0.6784659028053284,5.410718529673141,11.625005467895468,0.1665462059931798,0.003216693876311183,0.011011459864675999,0.027737638730722675,0.0419657900929451,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,98,7.774071216583252,6.351995944976807,9.238611221313477,6.894105911254883,8.641738891601562,0.6534653902053833,5.252266647758376,11.263843692046628,0.1665462059931798,0.0033269787672907114,0.010822435840964317,0.027737638730722675,0.04188705235719681,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,99,7.557862281799316,6.16914176940918,8.980752944946289,6.6875176429748535,8.41435432434082,0.6294413805007935,5.139381665526612,11.015161435823353,0.1665462059931798,0.003439100459218025,0.010637599974870682,0.027737638730722675,0.04181433841586113,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,100,7.346405982971191,5.991763591766357,8.731189727783203,6.487495422363281,8.193427085876465,0.6063734292984009,4.950441272956106,10.650033697811557,0.1665462059931798,0.0035531101748347282,0.010457583703100681,0.027737638730722675,0.04174832999706268,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,101,7.142662048339844,5.819751739501953,8.489261627197266,6.293848514556885,7.978800296783447,0.5842446088790894,4.8311922938768035,10.365439592978376,0.1665462059931798,0.0036689580883830786,0.010282832197844982,0.027737638730722675,0.0416894294321537,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,102,6.943487167358398,5.652970314025879,8.255585670471191,6.106290340423584,7.770272731781006,0.5630356073379517,4.699217958800859,10.13052637342338,0.1665462059931798,0.003786664456129074,0.010113819502294064,0.027737638730722675,0.041638121008872986,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,103,6.751395225524902,5.491133689880371,8.027593612670898,5.924454689025879,7.567582607269287,0.5427404046058655,4.5559512812581575,9.842172370403217,0.1665462059931798,0.00390623789280653,0.009951667860150337,0.027737638730722675,0.041595544666051865,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,104,6.564361572265625,5.334081172943115,7.808423042297363,5.748323440551758,7.370588302612305,0.5233332514762878,4.4414953729158455,9.543142396811477,0.1665462059931798,0.004027665127068758,0.009796724654734135,0.027737638730722675,0.0415620282292366,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,105,6.381364822387695,5.181676864624023,7.596643447875977,5.577707290649414,7.179096698760986,0.5047672986984253,4.314508264598437,9.262787072601125,0.1665462059931798,0.004150955937802792,0.009648505598306656,0.027737638730722675,0.041537098586559296,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,106,6.204883575439453,5.033298015594482,7.390799522399902,5.41241979598999,6.992922306060791,0.48698851466178894,4.194868553237559,9.02806543033721,0.1665462059931798,0.004276107531040907,0.009506338275969028,0.027737638730722675,0.04152008146047592,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,107,6.033215522766113,4.889734268188477,7.189783096313477,5.252270698547363,6.811886787414551,0.46994268894195557,4.083268615043571,8.844011398516786,0.1665462059931798,0.004403111059218645,0.00936929788440466,0.027737638730722675,0.041510045528411865,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,108,5.866827964782715,4.750380992889404,6.994434356689453,5.097064018249512,6.635800838470459,0.45357754826545715,3.94968344530496,8.475012134480338,0.1665462059931798,0.0045319814234972,0.00923665426671505,0.027737638730722675,0.04150627553462982,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,109,5.705120086669922,4.615164756774902,6.805914878845215,4.946619987487793,6.464494228363037,0.4378514289855957,3.8542006777127424,8.310280781394487,0.1665462059931798,0.00466272234916687,0.009107748046517372,0.027737638730722675,0.041508108377456665,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,110,5.547226905822754,4.4835968017578125,6.624186038970947,4.800763130187988,6.2975897789001465,0.42275914549827576,3.7475047427963193,8.025392424202318,0.1665462059931798,0.004795304499566555,0.008983587846159935,0.027737638730722675,0.04151653125882149,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,111,5.393857002258301,4.355419635772705,6.446159362792969,4.659345626831055,6.1352643966674805,0.40826573967933655,3.6408787082804026,7.829716283490199,0.1665462059931798,0.004929754883050919,0.008863793686032295,0.027737638730722675,0.04153118655085564,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,112,5.245474815368652,4.231706142425537,6.274876117706299,4.522281646728516,5.977375030517578,0.39435645937919617,3.5463881609613037,7.675432201962307,0.1665462059931798,0.005066067446023226,0.008748679421842098,0.027737638730722675,0.04155238717794418,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,113,5.100333213806152,4.11139440536499,6.108224868774414,4.389462947845459,5.823718070983887,0.3810224235057831,3.4500651478634072,7.4405489034736965,0.1665462059931798,0.00520423986017704,0.008638954721391201,0.027737638730722675,0.04158083349466324,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,114,4.960934638977051,3.9943783283233643,5.944770336151123,4.260685443878174,5.674197673797607,0.3682588040828705,3.3439879307575815,7.23310177435457,0.1665462059931798,0.005344269797205925,0.008535528555512428,0.027737638730722675,0.041617438197135925,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,115,4.82513952255249,3.880735397338867,5.785984516143799,4.1358442306518555,5.528730869293213,0.3560502827167511,3.2500547668507154,7.027012544313016,0.1665462059931798,0.005486158654093742,0.008438636548817158,0.027737638730722675,0.04166243225336075,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,116,4.693414688110352,3.7706058025360107,5.632864952087402,4.014837741851807,5.387230396270752,0.3443704843521118,3.187173771930431,6.839173275405431,0.1665462059931798,0.005629919469356537,0.008347983472049236,0.027737638730722675,0.04171553999185562,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,117,4.565240859985352,3.663569211959839,5.485025882720947,3.897507429122925,5.249534606933594,0.3331434428691864,3.0851900667837104,6.68008462415731,0.1665462059931798,0.005775496829301119,0.008261212147772312,0.027737638730722675,0.04177434742450714,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,118,4.440085411071777,3.5593690872192383,5.340238094329834,3.783740282058716,5.115540504455566,0.3223538398742676,2.979110855057648,6.498877365334449,0.1665462059931798,0.005922974087297916,0.008178358897566795,0.027737638730722675,0.04183897003531456,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,119,4.318634033203125,3.458481550216675,5.199502468109131,3.673427104949951,4.985201835632324,0.31199267506599426,2.8885030920963874,6.287202184424919,0.1665462059931798,0.006072302348911762,0.00809983629733324,0.027737638730722675,0.041909776628017426,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,120,4.200787544250488,3.3604965209960938,5.063190937042236,3.5664737224578857,4.85837984085083,0.30205467343330383,2.8204368766434667,6.1351665151238635,0.1665462059931798,0.006223491858690977,0.008026179857552052,0.027737638730722675,0.041987307369709015,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,121,4.0863471031188965,3.2650058269500732,4.930630207061768,3.4627997875213623,4.734930038452148,0.29253509640693665,2.7512104272930826,5.9647696847754315,0.1665462059931798,0.006376537028700113,0.007958161644637585,0.027737638730722675,0.04207233712077141,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,122,3.975921869277954,3.172471523284912,4.8028106689453125,3.362318277359009,4.614863395690918,0.2834278643131256,2.6723358689608476,5.807616400251615,0.1665462059931798,0.006531448569148779,0.007896135561168194,0.027737638730722675,0.04216521978378296,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,123,3.8680624961853027,3.0826170444488525,4.677947044372559,3.264927387237549,4.498081684112549,0.27471715211868286,2.6026599589692885,5.642466549011327,0.1665462059931798,0.006688228342682123,0.007840247824788094,0.027737638730722675,0.0422661155462265,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,124,3.7640256881713867,2.995518445968628,4.5567522048950195,3.170548915863037,4.384533882141113,0.26638615131378174,2.524436343556636,5.504081510209247,0.1665462059931798,0.006846864707767963,0.007790315430611372,0.027737638730722675,0.04237481951713562,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,125,3.6627039909362793,2.9109559059143066,4.4395432472229,3.0790674686431885,4.274096488952637,0.2584114372730255,2.461422516592575,5.356279235439073,0.1665462059931798,0.007007339969277382,0.007745920680463314,0.027737638730722675,0.04249089956283569,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,126,3.564499855041504,2.8281893730163574,4.325317859649658,2.9903814792633057,4.166656017303467,0.25077447295188904,2.389995279616304,5.19762921844158,0.1665462059931798,0.007169703487306833,0.0077070496045053005,0.027737638730722675,0.042614392936229706,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,127,3.468627452850342,2.7481882572174072,4.213817596435547,2.904395341873169,4.06212043762207,0.24346277117729187,2.3113096024901347,5.091437942026522,0.1665462059931798,0.0073339142836630344,0.007673561107367277,0.027737638730722675,0.042745113372802734,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,128,3.375945806503296,2.669940233230591,4.1056952476501465,2.8210203647613525,3.9604015350341797,0.2364542931318283,2.256810254458777,4.9518799335907495,0.1665462059931798,0.007499974220991135,0.007645233068615198,0.027737638730722675,0.04288284480571747,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,129,3.285834312438965,2.594787359237671,4.002361297607422,2.740165948867798,3.8614091873168945,0.22972933948040009,2.1962907124253706,4.831736692730295,0.1665462059931798,0.00766790471971035,0.007621509488672018,0.027737638730722675,0.04302705079317093,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,130,3.1979568004608154,2.521313428878784,3.901174306869507,2.661742925643921,3.765052556991577,0.223264679312706,2.1301634215759053,4.692558767049774,0.1665462059931798,0.007837723009288311,0.0076016709208488464,0.027737638730722675,0.043177030980587006,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,131,3.1125335693359375,2.450319766998291,3.8032658100128174,2.5856528282165527,3.671215057373047,0.2170417457818985,2.0740836493496766,4.565492172399275,0.1665462059931798,0.008009341545403004,0.007585234008729458,0.027737638730722675,0.043332211673259735,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,132,3.029600143432617,2.3808743953704834,3.707656145095825,2.5117971897125244,3.579752206802368,0.21101684868335724,2.0240742568587837,4.446703084023444,0.1665462059931798,0.008182872086763382,0.007569843903183937,0.027737638730722675,0.04349035397171974,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,133,2.948914051055908,2.314120054244995,3.6149215698242188,2.4401168823242188,3.490661859512329,0.20518964529037476,1.9722550825376717,4.345685818159217,0.1665462059931798,0.008358252234756947,0.007555968593806028,0.027737638730722675,0.04365185648202896,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,134,2.870237112045288,2.249103546142578,3.5249876976013184,2.3705310821533203,3.4038851261138916,0.19955474138259888,1.9067571813161492,4.238293548168577,0.1665462059931798,0.008535466156899929,0.007543816231191158,0.027737638730722675,0.04381692036986351,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,135,2.79398775100708,2.185978889465332,3.436081886291504,2.3029775619506836,3.3193790912628174,0.19410468637943268,1.86541374199546,4.139409427894656,0.1665462059931798,0.008714578114449978,0.007533270865678787,0.027737638730722675,0.04398548603057861,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,136,2.719499349594116,2.124850034713745,3.3501601219177246,2.2374112606048584,3.237103223800659,0.18882997334003448,1.8092864126720882,4.036591847574922,0.1665462059931798,0.008895515464246273,0.007524153683334589,0.027737638730722675,0.04415730759501457,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,137,2.647371292114258,2.0649595260620117,3.2662689685821533,2.1737709045410156,3.1569526195526123,0.18372246623039246,1.752480752491479,3.919665425420392,0.1665462059931798,0.00907833594828844,0.00751628028228879,0.027737638730722675,0.04433225467801094,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,138,2.577199697494507,2.0069804191589355,3.1842048168182373,2.111988067626953,3.0788557529449463,0.17877072095870972,1.7156718278221477,3.819820797525889,0.1665462059931798,0.009263014420866966,0.007509368006139994,0.027737638730722675,0.044510021805763245,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,heart,139,2.509007453918457,1.9501975774765015,3.105030059814453,2.052006244659424,3.002756118774414,0.17396900057792664,1.649204130609929,3.7355335631346116,0.1665462059931798,0.009449547156691551,0.007503345608711243,0.027737638730722675,0.04469053074717522,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
