Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDA,Linear,spleen,82,0.14142030477523804,0.09902610629796982,0.17473646998405457,0.1291273683309555,0.14580212533473969,0.0261982511729002,0.06161157755105943,0.2894221682444227,0.3405761781058981,0.0009552914998494089,0.05932700261473656,0.1159921330932204,0.17627443373203278,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,83,0.13670773804187775,0.09567248821258545,0.16880826652050018,0.12458044290542603,0.141056627035141,0.025206459686160088,0.05969698977780408,0.27920460805241504,0.3405761781058981,0.0009991471888497472,0.05885815992951393,0.1159921330932204,0.17584943771362305,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,84,0.13211676478385925,0.09236831218004227,0.16308380663394928,0.12016244232654572,0.13643018901348114,0.024280279874801636,0.05766537277646467,0.26931903316797867,0.3405761781058981,0.0010439854813739657,0.058564044535160065,0.1159921330932204,0.17560017108917236,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,85,0.12768520414829254,0.0891815572977066,0.15749242901802063,0.11588571220636368,0.13193795084953308,0.023364733904600143,0.05559685723342867,0.2613681916977413,0.3405761781058981,0.0010898055043071508,0.05818113312125206,0.1159921330932204,0.17526307702064514,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,86,0.12340454757213593,0.08610553294420242,0.15209746360778809,0.11176372319459915,0.12759654223918915,0.022485246881842613,0.05391521823418077,0.2535550889291021,0.3405761781058981,0.001136614358983934,0.057805389165878296,0.1159921330932204,0.17493414878845215,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,87,0.1192706897854805,0.08316756784915924,0.14688923954963684,0.10780056565999985,0.12341195344924927,0.021625161170959473,0.0515273963823265,0.2421888032500797,0.3405761781058981,0.0011844054097309709,0.057335931807756424,0.1159921330932204,0.17451247572898865,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,88,0.11530769616365433,0.08029767125844955,0.141860693693161,0.10397815704345703,0.11936485767364502,0.020815251395106316,0.050212889174447134,0.23441756601053312,0.3405761781058981,0.0012331826146692038,0.05699070915579796,0.1159921330932204,0.17421603202819824,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,89,0.11144201457500458,0.07746881246566772,0.13700680434703827,0.1002623438835144,0.11541720479726791,0.02006092481315136,0.04898063708945391,0.226488130704434,0.3405761781058981,0.001282937009818852,0.05682893097400665,0.1159921330932204,0.1741040050983429,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,90,0.1077052652835846,0.07476940751075745,0.13232111930847168,0.09668982028961182,0.11161220073699951,0.019321206957101822,0.04664234758933832,0.21748008763885968,0.3405761781058981,0.0013336824486032128,0.056568462401628494,0.1159921330932204,0.17389428615570068,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,91,0.10409316420555115,0.07217242568731308,0.12784798443317413,0.09326228499412537,0.10795307159423828,0.018623365089297295,0.04551710353213612,0.20998991837763645,0.3405761781058981,0.0013854047283530235,0.05636295676231384,0.1159921330932204,0.17374050617218018,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,92,0.10060182213783264,0.06965392827987671,0.12347695976495743,0.08993784338235855,0.10439258813858032,0.01793891377747059,0.04358461938112145,0.20259089500583952,0.3405761781058981,0.0014381209621205926,0.056120067834854126,0.1159921330932204,0.1735503226518631,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,93,0.09719843417406082,0.06722304970026016,0.11921209841966629,0.08671026676893234,0.10092432051897049,0.017262689769268036,0.042140512105448384,0.1952658475006589,0.3405761781058981,0.001491814386099577,0.055789366364479065,0.1159921330932204,0.17327332496643066,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,94,0.09393837302923203,0.064901202917099,0.11514326184988022,0.08362925797700882,0.09760716557502747,0.016619794070720673,0.04080525909492597,0.1898054525861283,0.3405761781058981,0.0015464944299310446,0.05546644330024719,0.1159921330932204,0.17300507426261902,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,95,0.09078800678253174,0.06263592839241028,0.11116953194141388,0.08063742518424988,0.09437528997659683,0.015996551141142845,0.03920747996270552,0.18223934986163265,0.3405761781058981,0.0016021606279537082,0.055163104087114334,0.1159921330932204,0.17275740206241608,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,96,0.08771824836730957,0.06045185402035713,0.10733460634946823,0.0777464359998703,0.09124315530061722,0.015394679270684719,0.03797358936646245,0.17764207537402396,0.3405761781058981,0.0016588023863732815,0.05484012886881828,0.1159921330932204,0.17249107360839844,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,97,0.08477971702814102,0.058366809040308,0.1035931333899498,0.07496369630098343,0.08822039514780045,0.014793191105127335,0.03660204784067572,0.16913552683373465,0.3405761781058981,0.0017164342571049929,0.05436047539114952,0.1159921330932204,0.17206904292106628,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,98,0.08193739503622055,0.05635404959321022,0.10002416372299194,0.07229290157556534,0.08531233668327332,0.014229679480195045,0.0356181391701936,0.16474322968648386,0.3405761781058981,0.0017750485567376018,0.053967297077178955,0.1159921330932204,0.17173448204994202,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,99,0.07919302582740784,0.054411791265010834,0.09657797962427139,0.06971792131662369,0.08250091969966888,0.013687251135706902,0.03474532050234899,0.1578821001792879,0.3405761781058981,0.0018346501747146249,0.05357269197702408,0.1159921330932204,0.17139947414398193,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,100,0.07656244933605194,0.05255693197250366,0.0932866781949997,0.06725876778364182,0.07981076836585999,0.013170079328119755,0.033579746382075455,0.15188589837454985,0.3405761781058981,0.0018952306127175689,0.05317489802837372,0.1159921330932204,0.17106226086616516,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,101,0.07402002811431885,0.05074654519557953,0.09014223515987396,0.06489028036594391,0.07721299678087234,0.012693043798208237,0.03185260440455855,0.14696881504366746,0.3405761781058981,0.001956804422661662,0.05294846370816231,0.1159921330932204,0.17089740931987762,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,102,0.07154006510972977,0.04899923875927925,0.08706983178853989,0.06258968263864517,0.07468125969171524,0.012219913303852081,0.03146336198414333,0.14225847039234477,0.3405761781058981,0.0020193548407405615,0.052627455443143845,0.1159921330932204,0.17063894867897034,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,103,0.06914399564266205,0.04729459434747696,0.08410461992025375,0.06036624312400818,0.07222727686166763,0.011773737147450447,0.029921295240356777,0.13829753293746175,0.3405761781058981,0.00208289478905499,0.05240904539823532,0.1159921330932204,0.17048408091068268,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,104,0.06680057942867279,0.04566684365272522,0.08124146610498428,0.05822222679853439,0.06985443085432053,0.011334328912198544,0.029020752011761252,0.13296623540350927,0.3405761781058981,0.002147418214008212,0.052080024033784866,0.1159921330932204,0.1702195703983307,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,105,0.06454936414957047,0.044127076864242554,0.07853604853153229,0.0561823807656765,0.06759322434663773,0.010916461236774921,0.027985768079029184,0.1305710040021304,0.3405761781058981,0.002212923252955079,0.05171817168593407,0.1159921330932204,0.16992323100566864,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,106,0.062408313155174255,0.04263791814446449,0.07591918855905533,0.054223936051130295,0.06541723757982254,0.010517108254134655,0.026904851305520283,0.12483439256148368,0.3405761781058981,0.0022794257383793592,0.051396388560533524,0.1159921330932204,0.16966795921325684,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,107,0.06034987419843674,0.04119901359081268,0.0733623132109642,0.05233101546764374,0.0633079931139946,0.010124647058546543,0.026329059265993653,0.12198392011373937,0.3405761781058981,0.0023469000589102507,0.051022469997406006,0.1159921330932204,0.16936150193214417,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,108,0.05836137384176254,0.039793942123651505,0.0708935335278511,0.05049988254904747,0.06126156076788902,0.009754499420523643,0.025300005411893894,0.1165449801614292,0.3405761781058981,0.002415361348539591,0.0507483184337616,0.1159921330932204,0.16915582120418549,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,109,0.056390903890132904,0.03840895742177963,0.06850865483283997,0.048714421689510345,0.05925886705517769,0.009408663026988506,0.024389407650395142,0.11274375525905651,0.3405761781058981,0.002484803320840001,0.05062304437160492,0.1159921330932204,0.16909998655319214,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,110,0.054476335644721985,0.03708702698349953,0.06617968529462814,0.04698587581515312,0.05731406435370445,0.009058700874447823,0.023858076909554913,0.1089157676608156,0.3405761781058981,0.002555227605625987,0.05031425878405571,0.1159921330932204,0.16886162757873535,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,111,0.052651166915893555,0.03582329303026199,0.0639801174402237,0.0453413687646389,0.0554608516395092,0.008733537979424,0.02296264728831004,0.10494367938588303,0.3405761781058981,0.002626637229695916,0.05008203908801079,0.1159921330932204,0.16870081424713135,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,112,0.05091606825590134,0.034614890813827515,0.061851680278778076,0.04376627504825592,0.0536821223795414,0.008416100405156612,0.021646807585508028,0.10225671427049988,0.3405761781058981,0.0026990470942109823,0.04979187622666359,0.1159921330932204,0.16848306357860565,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,113,0.04923637956380844,0.033459071069955826,0.05979473143815994,0.042249519377946854,0.0519648902118206,0.00810460839420557,0.021683272141824583,0.09822747004662168,0.3405761781058981,0.002772427862510085,0.049415651708841324,0.1159921330932204,0.1681802123785019,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,114,0.04761429876089096,0.0323055125772953,0.05780681595206261,0.040777791291475296,0.05029331520199776,0.007823672145605087,0.020858903455596635,0.09450428804904776,0.3405761781058981,0.002846788614988327,0.04933948814868927,0.1159921330932204,0.16817840933799744,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,115,0.046020638197660446,0.031193163245916367,0.0558646135032177,0.039344146847724915,0.04865919426083565,0.007542639970779419,0.020091966733348007,0.09011544060738326,0.3405761781058981,0.0029221433214843273,0.04914882034063339,0.1159921330932204,0.16806310415267944,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,116,0.044481806457042694,0.03011884167790413,0.05398782342672348,0.03796110674738884,0.04707841947674751,0.007272051181644201,0.019245676709719488,0.08834397995976961,0.3405761781058981,0.002998479176312685,0.04896314814686775,0.1159921330932204,0.167953759431839,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,117,0.04299836605787277,0.029092319309711456,0.0521925613284111,0.036635205149650574,0.0455595888197422,0.007011910900473595,0.018642918226630046,0.08529857190514867,0.3405761781058981,0.003075800836086273,0.04875040799379349,0.1159921330932204,0.1678183376789093,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,118,0.04155546799302101,0.028110569342970848,0.050474826246500015,0.03536361828446388,0.04409972205758095,0.006761924829334021,0.01809054017580988,0.08336691717545805,0.3405761781058981,0.0031541113276034594,0.048515643924474716,0.1159921330932204,0.1676618903875351,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,119,0.04016925394535065,0.02716153860092163,0.048793237656354904,0.03413044661283493,0.04267949238419533,0.006514542270451784,0.017426289057672007,0.07977929264799259,0.3405761781058981,0.0032333952840417624,0.048210740089416504,0.1159921330932204,0.16743627190589905,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,120,0.03883102536201477,0.026254137977957726,0.047186415642499924,0.03295160457491875,0.04131919890642166,0.006278445478528738,0.01669876280085779,0.07699461025746664,0.3405761781058981,0.0033136724960058928,0.04790520295500755,0.1159921330932204,0.16721101105213165,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,121,0.037536200135946274,0.025367209687829018,0.04564790427684784,0.031811270862817764,0.039999477565288544,0.006059527397155762,0.01626777662445866,0.07449778572654056,0.3405761781058981,0.003394935978576541,0.04773659259080887,0.1159921330932204,0.16712366044521332,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,122,0.036280520260334015,0.024510441347956657,0.04414144903421402,0.030708666890859604,0.03871973976492882,0.005843522492796183,0.015878456820945616,0.07230321684679675,0.3405761781058981,0.003477180376648903,0.04751361533999443,0.1159921330932204,0.16698293387889862,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,123,0.035069745033979416,0.023682793602347374,0.04268494248390198,0.029644351452589035,0.03748103603720665,0.005635173991322517,0.015197644661251513,0.06958802685254258,0.3405761781058981,0.0035604024305939674,0.04729007929563522,0.1159921330932204,0.16684260964393616,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,124,0.03390786424279213,0.022883255034685135,0.0412924587726593,0.028621314093470573,0.036287516355514526,0.0054392134770751,0.01478141780996675,0.06787019750807397,0.3405761781058981,0.003644618671387434,0.04713340848684311,0.1159921330932204,0.16677016019821167,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,125,0.03278673440217972,0.022110864520072937,0.03994687646627426,0.027633409947156906,0.0351317934691906,0.0052496748976409435,0.01423609019459491,0.06477706495660776,0.3405761781058981,0.0037298244424164295,0.04697133228182793,0.1159921330932204,0.1666933000087738,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,126,0.03169228509068489,0.021372463554143906,0.038643982261419296,0.026682162657380104,0.03401612862944603,0.005062845069915056,0.01372860145016389,0.0630217190102739,0.3405761781058981,0.0038160020485520363,0.04671993479132652,0.1159921330932204,0.16652807593345642,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,127,0.030634868890047073,0.02065853402018547,0.03738199546933174,0.025763560086488724,0.032935768365859985,0.0048826285637915134,0.01334393044446949,0.061042695305359676,0.3405761781058981,0.0039031619671732187,0.046470094472169876,0.1159921330932204,0.166365385055542,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,128,0.029621165245771408,0.019968576729297638,0.0361761674284935,0.02487964555621147,0.031893640756607056,0.004712248221039772,0.012837555650461982,0.05915969198894101,0.3405761781058981,0.003991322126239538,0.04627322778105736,0.1159921330932204,0.16625668108463287,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,129,0.028638802468776703,0.019301779568195343,0.03500816226005554,0.024026667699217796,0.030885279178619385,0.004548397846519947,0.012554144619184,0.057420290187933265,0.3405761781058981,0.004080457612872124,0.04608539864420891,0.1159921330932204,0.16615799069404602,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,130,0.027682039886713028,0.018657006323337555,0.03387994319200516,0.023202834650874138,0.029908664524555206,0.004390286281704903,0.012043943257607458,0.054950656188386966,0.3405761781058981,0.004170586355030537,0.04590056091547012,0.1159921330932204,0.16606327891349792,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,131,0.026758020743727684,0.018033666536211967,0.03279372677206993,0.02240733988583088,0.028963051736354828,0.004237845074385405,0.011748072893436625,0.05351832757620725,0.3405761781058981,0.004261669237166643,0.04571940749883652,0.1159921330932204,0.1659732162952423,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,132,0.02587151527404785,0.017430931329727173,0.03174946457147598,0.021642321720719337,0.028051486238837242,0.0040946174412965775,0.011114895730272861,0.05136709470221126,0.3405761781058981,0.004353763535618782,0.0456080324947834,0.1159921330932204,0.16595393419265747,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,133,0.025022879242897034,0.016848132014274597,0.030735699459910393,0.020905300974845886,0.027171054854989052,0.003956968896090984,0.010797894357634855,0.04952014025928289,0.3405761781058981,0.004446849692612886,0.045516204088926315,0.1159921330932204,0.16595518589019775,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,134,0.024188857525587082,0.01629074476659298,0.029754411429166794,0.0201931931078434,0.026318008080124855,0.003820192301645875,0.010509649004129852,0.048309164803401354,0.3405761781058981,0.004540916066616774,0.045317769050598145,0.1159921330932204,0.16585081815719604,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,spleen,135,0.023392856121063232,0.01573958620429039,0.028805015608668327,0.01950354129076004,0.025489402934908867,0.0036950798239558935,0.010180705768723364,0.04688999065411048,0.3405761781058981,0.004635959398001432,0.04532603919506073,0.1159921330932204,0.16595414280891418,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
