Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTeDA,Linear,heart,80,4.276392428437248e-05,2.7762268928199774e-06,0.011985410004854202,2.9314194307517027e-06,0.012012286111712456,6.720048986608163e-05,2.579124778367112e-06,0.01245572936159303,0.2838247982755867,4.14813232421875,0.06622952967882156,0.08055651611617749,4.294918060302734,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,81,3.186717367498204e-05,2.0251729893061565e-06,0.011650346219539642,2.1582779936579755e-06,0.01167964842170477,6.418868724722415e-05,1.8885996283447074e-06,0.011900598379091213,0.2838247982755867,4.483521461486816,0.07296638935804367,0.08055651611617749,4.637044429779053,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,82,2.3802120267646387e-05,1.4822946923231939e-06,0.011358403600752354,1.6211300817303709e-06,0.011352422647178173,6.151643901830539e-05,1.502019760418257e-06,0.01143242105328472,0.2838247982755867,4.8454999923706055,0.08046519756317139,0.08055651611617749,5.006521701812744,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,83,1.776349381543696e-05,1.0978064892697148e-06,0.011046516709029675,1.1805071835624403e-06,0.011078158393502235,5.9089259593747556e-05,1.238922455145592e-06,0.01117847401125633,0.2838247982755867,5.229333877563477,0.088701032102108,0.08055651611617749,5.3985915184021,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,84,1.3255828889668919e-05,8.052051043705433e-07,0.010765341110527515,8.90514058937697e-07,0.010826351121068,5.6831824622349814e-05,1.0783156313576444e-06,0.01097663540594995,0.2838247982755867,5.627314567565918,0.09744086861610413,0.08055651611617749,5.805311679840088,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,85,9.908448191708885e-06,5.799215045954043e-07,0.010519332252442837,6.418283078346576e-07,0.010531371459364891,5.469700408866629e-05,9.467989676562229e-07,0.011040582445166725,0.2838247982755867,6.029082298278809,0.10618364065885544,0.08055651611617749,6.215822219848633,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,86,7.386394372588256e-06,4.153744157520123e-07,0.01030015293508768,4.61702740039982e-07,0.010309062898159027,5.267792585073039e-05,8.472000915445234e-07,0.010495006224675555,0.2838247982755867,6.421607494354248,0.11416187137365341,0.08055651611617749,6.616325855255127,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,87,5.4922429626458324e-06,2.900627862345573e-07,0.010066071525216103,3.290724635007791e-07,0.010046486742794514,5.07693512190599e-05,7.903955388319811e-07,0.01020006539338312,0.2838247982755867,6.790665149688721,0.12035056948661804,0.08055651611617749,6.99157190322876,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,88,4.1035946196643636e-06,2.0437690295693756e-07,0.009839207865297794,2.3009839367205132e-07,0.009844573214650154,4.894805533695035e-05,7.359363746598339e-07,0.010169473709551275,0.2838247982755867,7.123990535736084,0.12342489510774612,0.08055651611617749,7.327971935272217,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,89,3.0528387924277922e-06,1.4611708820666536e-07,0.009633929468691349,1.6919992162911512e-07,0.009603583253920078,4.731213630293496e-05,7.03431916778715e-07,0.009649520009783542,0.2838247982755867,7.409820556640625,0.12181267142295837,0.08055651611617749,7.612189769744873,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,90,2.267487161589088e-06,1.005115279895108e-07,0.009426635690033436,1.1981502723301674e-07,0.009421681985259056,4.578353764372878e-05,6.650774486045964e-07,0.009587680748455316,0.2838247982755867,7.643393039703369,0.11518172919750214,0.08055651611617749,7.8391313552856445,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,91,1.6827599438329344e-06,6.938812902035352e-08,0.009217357262969017,8.417344332656285e-08,0.009246471337974072,4.432595596881583e-05,6.465568424053028e-07,0.009441129122732641,0.2838247982755867,7.823834419250488,0.10396984219551086,0.08055651611617749,8.008360862731934,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,92,1.2492207588366e-06,4.7610473785653085e-08,0.009014996699988842,5.9126666229758484e-08,0.009065564721822739,4.2949675844283774e-05,6.339965655769433e-07,0.009039848011456448,0.2838247982755867,7.955436706542969,0.0893854945898056,0.08055651611617749,8.125378608703613,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,93,9.28680947254179e-07,3.2761327872776747e-08,0.00881084892898798,4.143074150420034e-08,0.008813719265162945,4.167918086750433e-05,6.178748621622021e-07,0.008936601217708706,0.2838247982755867,8.044468879699707,0.07281661778688431,0.08055651611617749,8.197842597961426,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,94,6.908796876814449e-07,2.311433533463969e-08,0.008644531480967999,2.9705205406571622e-08,0.008684385567903519,4.054635064676404e-05,6.140186018744724e-07,0.00874485593551885,0.2838247982755867,8.097589492797852,0.05641406029462814,0.08055651611617749,8.234560012817383,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,95,5.132450269229594e-07,1.6065843766455146e-08,0.008490809239447117,2.0577664017196184e-08,0.00854471605271101,3.957988883485086e-05,6.004139043147595e-07,0.008627814798922884,0.2838247982755867,8.121552467346191,0.04154551401734352,0.08055651611617749,8.24365520477295,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,96,3.810353348399076e-07,1.1186594761625201e-08,0.008344879373908043,1.4602310471900637e-08,0.008407676592469215,3.882731107296422e-05,6.006323440486787e-07,0.008436368982347916,0.2838247982755867,8.124326705932617,0.029244881123304367,0.08055651611617749,8.23412799835205,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,97,2.828691378908843e-07,7.614768371411174e-09,0.008204182609915733,1.0447818610259674e-08,0.00827332679182291,3.828159242402762e-05,6.005056657471242e-07,0.008279941737140546,0.2838247982755867,8.110969543457031,0.019856564700603485,0.08055651611617749,8.211382865905762,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,98,2.1029089225521602e-07,5.260297974984951e-09,0.008077678270637989,7.290129833137371e-09,0.008115116506814957,3.7931436963845044e-05,5.94427487791982e-07,0.008047743708054831,0.2838247982755867,8.084870338439941,0.013071693480014801,0.08055651611617749,8.178499221801758,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,99,1.5710755008058186e-07,3.617275590173108e-09,0.00795725081115961,5.170727401804243e-09,0.008016259409487247,3.775657023652457e-05,5.982897945720244e-07,0.007920982999521538,0.2838247982755867,8.051898002624512,0.008464445360004902,0.08055651611617749,8.14091968536377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,100,1.1703833990850399e-07,2.4796229514123524e-09,0.007850147783756256,3.596261288763003e-09,0.007902226410806179,3.771919364226051e-05,5.908265860488662e-07,0.007894735954393864,0.2838247982755867,8.015727043151855,0.0056380960159003735,0.08055651611617749,8.101922035217285,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,101,8.759198522056977e-08,1.7147088193780746e-09,0.007748866453766823,2.5172761652925146e-09,0.007774616125971079,3.7764897570014e-05,5.877256024007951e-07,0.007853590760774439,0.2838247982755867,7.977297306060791,0.003935204353183508,0.08055651611617749,8.061789512634277,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,102,6.559919540904957e-08,1.1768751528862254e-09,0.00765790743753314,1.7799821616648615e-09,0.007694967091083527,3.783054853556678e-05,5.910762157307905e-07,0.007644634794741228,0.2838247982755867,7.937600612640381,0.0029670963995158672,0.08055651611617749,8.021123886108398,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,103,4.906352302214145e-08,8.085005998026418e-10,0.007568868342787027,1.2500501744838743e-09,0.007606502156704664,3.7807523767696694e-05,5.963032113303148e-07,0.0074067756865165155,0.2838247982755867,7.898358345031738,0.002464472083374858,0.08055651611617749,7.98137903213501,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,104,3.6827930927074704e-08,5.546968440128808e-10,0.007479988504201174,8.793145656049717e-10,0.007485167123377323,3.7711364711867645e-05,5.898906663278246e-07,0.007490884391084008,0.2838247982755867,7.858753681182861,0.0021972001995891333,0.08055651611617749,7.941507339477539,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,105,2.7710855832197012e-08,3.8515812761374946e-10,0.007380488328635693,6.174373234912878e-10,0.00744613679125905,3.7549423723248765e-05,5.887414569413729e-07,0.007450659966973345,0.2838247982755867,7.821680068969727,0.0020538154058158398,0.08055651611617749,7.904290199279785,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,106,2.0834963976312793e-08,2.6814098164074096e-10,0.007285651750862598,4.350227955640662e-10,0.007355553563684225,3.732050390681252e-05,5.890471493147277e-07,0.0071702937326688,0.2838247982755867,7.783819675445557,0.001944882096722722,0.08055651611617749,7.866321086883545,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,107,1.567617147202327e-08,1.8874740659313716e-10,0.00719195744022727,3.078463872707715e-10,0.007293604779988527,3.701950845425017e-05,5.902361890739837e-07,0.007151640960931915,0.2838247982755867,7.74705696105957,0.0018727738643065095,0.08055651611617749,7.829485893249512,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,108,1.1795367349520802e-08,1.3028453316188404e-10,0.007116659078747034,2.2031408641876027e-10,0.007201987784355879,3.66434505849611e-05,5.858962499890635e-07,0.007228980019455955,0.2838247982755867,7.711205005645752,0.0018345849821344018,0.08055651611617749,7.793595790863037,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,109,8.881015034489792e-09,9.000214462595579e-11,0.007047596387565136,1.564676027632217e-10,0.007124301977455616,3.619840572355315e-05,5.894662265016393e-07,0.007137882727761919,0.2838247982755867,7.675951957702637,0.0017851331504061818,0.08055651611617749,7.758293628692627,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,110,6.712504774242234e-09,6.265368779345692e-11,0.0069699762389063835,1.1046975834094752e-10,0.007037176750600338,3.577109964680858e-05,5.879954971353781e-07,0.006867434367743946,0.2838247982755867,7.640563488006592,0.0017454001354053617,0.08055651611617749,7.722865104675293,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,111,5.071709274773184e-09,4.3760807477699615e-11,0.006885441951453686,7.809740354414174e-11,0.006925130728632212,3.5359571484150365e-05,5.925379194102094e-07,0.006983510286589827,0.2838247982755867,7.606281757354736,0.0017127626342698932,0.08055651611617749,7.68855094909668,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,112,3.8272798263960794e-09,3.0370504722210256e-11,0.006812134757637978,5.533709948601917e-11,0.0068535106256604195,3.498822115943767e-05,5.931873342348899e-07,0.006810308264769346,0.2838247982755867,7.573014259338379,0.001696465420536697,0.08055651611617749,7.655267238616943,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,113,2.8895068560075288e-09,2.1018244436565858e-11,0.006712273694574833,3.8972380878021795e-11,0.006773838773369789,3.470133015071042e-05,5.91984091559857e-07,0.006782430422193818,0.2838247982755867,7.538692951202393,0.0016876516165211797,0.08055651611617749,7.620936870574951,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,114,2.1846693343263723e-09,1.4556798474951727e-11,0.006623663939535618,2.7461420290531002e-11,0.006695803254842758,3.453427416388877e-05,5.891856481062835e-07,0.00646613894899438,0.2838247982755867,7.5063557624816895,0.001694506616331637,0.08055651611617749,7.588606834411621,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,115,1.656837667063371e-09,1.0148682241806206e-11,0.0065480805933475494,1.9362674658074397e-11,0.006620632950216532,3.44955078617204e-05,5.877382418279642e-07,0.0066531984915713495,0.2838247982755867,7.474224090576172,0.0017163748852908611,0.08055651611617749,7.556496620178223,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,116,1.2551123473869552e-09,7.111505394979956e-12,0.0064868805930018425,1.366298480603989e-11,0.0065276105888187885,3.455680052866228e-05,5.931949639978472e-07,0.006334280259617801,0.2838247982755867,7.44387149810791,0.00174708419945091,0.08055651611617749,7.526175022125244,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,117,9.51671852433833e-10,4.967292636243181e-12,0.006437432952225208,9.710102513715846e-12,0.006464625243097544,3.4621363738551736e-05,5.897366753538782e-07,0.006532435711282643,0.2838247982755867,7.414021968841553,0.0017780344933271408,0.08055651611617749,7.49635648727417,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,118,7.218911024509111e-10,3.4715884680847076e-12,0.0063613830134272575,6.866524276255559e-12,0.006390951573848724,3.4694443456828594e-05,5.885375884833726e-07,0.0063366201112240806,0.2838247982755867,7.385522842407227,0.0018143408233299851,0.08055651611617749,7.467893600463867,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,119,5.467416519522317e-10,2.429536823458922e-12,0.006291751749813557,4.856519266599468e-12,0.006311650853604078,3.4795939427567646e-05,5.848939059162795e-07,0.006331770903063267,0.2838247982755867,7.3567304611206055,0.0018501291051506996,0.08055651611617749,7.439136981964111,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,120,4.156349431294615e-10,1.7003563270931443e-12,0.006227034609764814,3.4385513100060328e-12,0.006246326491236687,3.495762211969122e-05,5.851267116850891e-07,0.006236888423066587,0.2838247982755867,7.329161167144775,0.0018928491044789553,0.08055651611617749,7.4116106033325195,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,121,3.1558605728676525e-10,1.198244736939913e-12,0.006164964288473129,2.436230470831413e-12,0.006178033538162708,3.5209686757298186e-05,5.932782113894555e-07,0.006208846865637761,0.2838247982755867,7.302292346954346,0.0019518302287906408,0.08055651611617749,7.384800434112549,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,122,2.4059848557911323e-10,8.452232511980962e-13,0.0061175222508609295,1.7278706677253952e-12,0.006139546632766724,3.5549357562558725e-05,5.939676634114185e-07,0.006201719506454214,0.2838247982755867,7.2773542404174805,0.0020129510667175055,0.08055651611617749,7.359923362731934,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,123,1.833115881311187e-10,5.95013730127214e-13,0.006067187990993261,1.2280181212187546e-12,0.006067369598895311,3.594622467062436e-05,5.902401915229159e-07,0.006054959357890706,0.2838247982755867,7.252284049987793,0.002087718341499567,0.08055651611617749,7.334928035736084,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,124,1.3980508417610338e-10,4.1840391828279477e-13,0.006035070400685072,8.916799048262758e-13,0.006056868936866522,3.637262125266716e-05,5.87381205952642e-07,0.006056472522389877,0.2838247982755867,7.229866027832031,0.0021679382771253586,0.08055651611617749,7.3125901222229,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,125,1.0686716789276574e-10,2.9511140167866323e-13,0.0059915706515312195,6.344813997111176e-13,0.005995132494717836,3.679240035125986e-05,5.845055666792394e-07,0.006040012830540682,0.2838247982755867,7.206311225891113,0.0022510606795549393,0.08055651611617749,7.289118766784668,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,126,8.164462161897035e-11,2.0823607053098436e-13,0.005957517772912979,4.51070929739783e-13,0.005949961021542549,3.71968126273714e-05,5.890703376978012e-07,0.005971485572691929,0.2838247982755867,7.1848554611206055,0.0023289264645427465,0.08055651611617749,7.267740726470947,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,127,6.266370755625417e-11,1.4772928160714655e-13,0.005909385159611702,3.199000851543399e-13,0.005889424588531256,3.758816819754429e-05,5.870773960385663e-07,0.0058700515357438445,0.2838247982755867,7.163549900054932,0.0024144866038113832,0.08055651611617749,7.24652099609375,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,128,4.80829091820123e-11,1.0486224518921339e-13,0.005858496762812138,2.2707011238746327e-13,0.0058624777011573315,3.796445525949821e-05,5.892887046853202e-07,0.005772843739243911,0.2838247982755867,7.142616271972656,0.0024997203145176172,0.08055651611617749,7.225672245025635,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,129,3.694014538702106e-11,7.468458902530617e-14,0.005809414200484753,1.61359410533711e-13,0.005813175812363625,3.8308582588797435e-05,5.870354001673674e-07,0.00591968639793569,0.2838247982755867,7.121527194976807,0.0025813935790210962,0.08055651611617749,7.204665184020996,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,130,2.8489807735176953e-11,5.3117263327595934e-14,0.005774164572358131,1.1728432895014018e-13,0.005798934493213892,3.85987623303663e-05,5.872515999449999e-07,0.005769902416811568,0.2838247982755867,7.101048469543457,0.002660903614014387,0.08055651611617749,7.184265613555908,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,131,2.1906119279657688e-11,3.778839966091761e-14,0.005739379674196243,8.384360371781197e-14,0.005729587748646736,3.880563599523157e-05,5.955482588575902e-07,0.005769296126484625,0.2838247982755867,7.080376625061035,0.002729169325903058,0.08055651611617749,7.163661956787109,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,heart,132,1.687121622961918e-11,2.6877602248877308e-14,0.005688014905899763,5.992701858836477e-14,0.005703295581042767,3.886090780724771e-05,5.909806829855782e-07,0.005663493253978192,0.2838247982755867,7.059274673461914,0.002774851629510522,0.08055651611617749,7.142605781555176,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
