Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFPeA,Linear,urine,86,4.345795154571533,1.8612943887710571,6.043853282928467,1.9084583520889282,5.735846042633057,0.33032381534576416,0.008798891096249244,1779.4491291924708,3.0965853132242067,0.08856316655874252,0.009173594415187836,9.588840602075859,9.686576843261719,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,87,4.24436092376709,1.805159568786621,5.918529987335205,1.8441095352172852,5.61785888671875,0.32312193512916565,0.009100449895830007,1808.521131688679,3.0965853132242067,0.09037356078624725,0.009185169823467731,9.588840602075859,9.688399314880371,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,88,4.145142555236816,1.7505121231079102,5.796056747436523,1.7787834405899048,5.502570629119873,0.31562885642051697,0.009253329841189166,1634.5117403292568,3.0965853132242067,0.09239832311868668,0.00917145423591137,9.588840602075859,9.690410614013672,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,89,4.046667575836182,1.695689082145691,5.676334857940674,1.6831908226013184,5.389523983001709,0.3081771433353424,0.008598371400064166,1587.2879554979697,3.0965853132242067,0.09464027732610703,0.009149393066763878,9.588840602075859,9.69262981414795,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,90,3.9533419609069824,1.6329138278961182,5.562394618988037,1.6294565200805664,5.2802252769470215,0.30150994658470154,0.007999850672439914,1595.179963605929,3.0965853132242067,0.09708431363105774,0.009159941226243973,9.588840602075859,9.695084571838379,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,91,3.863173723220825,1.5750832557678223,5.453812599182129,1.5698434114456177,5.1719584465026855,0.2947620153427124,0.008592430152603744,1522.505073905291,3.0965853132242067,0.09973730891942978,0.009154646657407284,9.588840602075859,9.697731971740723,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,92,3.7750351428985596,1.5117090940475464,5.350461006164551,1.5177432298660278,5.074468612670898,0.2882829010486603,0.007980408422724444,1591.0253437642027,3.0965853132242067,0.10260724276304245,0.0091584837064147,9.588840602075859,9.700606346130371,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,93,3.6895503997802734,1.4487446546554565,5.245597839355469,1.4749703407287598,4.980082988739014,0.2820794880390167,0.008133576561888746,1478.9962595460931,3.0965853132242067,0.10568875819444656,0.009169388562440872,9.588840602075859,9.703699111938477,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,94,3.606588125228882,1.3968170881271362,5.150800704956055,1.4136791229248047,4.882265090942383,0.2759140133857727,0.0075877204772513,1700.0103836332532,3.0965853132242067,0.10897202044725418,0.009169338271021843,9.588840602075859,9.706981658935547,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,95,3.5246286392211914,1.3451838493347168,5.053824424743652,1.3593796491622925,4.789910316467285,0.26979440450668335,0.007207241177654363,1510.5852958117675,3.0965853132242067,0.11247548460960388,0.009166229516267776,9.588840602075859,9.710482597351074,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,96,3.4430184364318848,1.2969330549240112,4.957954406738281,1.3128793239593506,4.704406261444092,0.2639394700527191,0.007506245214869835,1520.7238842722913,3.0965853132242067,0.11618530005216599,0.0091685326769948,9.588840602075859,9.714194297790527,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,97,3.364901065826416,1.2469505071640015,4.869589805603027,1.264756679534912,4.617246627807617,0.25846728682518005,0.007003804510654674,1406.9130373273886,3.0965853132242067,0.12010365724563599,0.009187749586999416,9.588840602075859,9.718132019042969,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,98,3.2902281284332275,1.1991870403289795,4.77833366394043,1.2114648818969727,4.537015914916992,0.2527554929256439,0.006806447288490194,1297.8480798237567,3.0965853132242067,0.12423429638147354,0.009179260581731796,9.588840602075859,9.722253799438477,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,99,3.2186925411224365,1.1525375843048096,4.692668914794922,1.1617871522903442,4.460518836975098,0.24729105830192566,0.006749725545062532,1307.8565955430308,3.0965853132242067,0.12857761979103088,0.00917939841747284,9.588840602075859,9.726597785949707,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,100,3.1493968963623047,1.1051688194274902,4.610015392303467,1.1170039176940918,4.380045413970947,0.24199308454990387,0.0064337106340233265,1305.1380466229089,3.0965853132242067,0.13312563300132751,0.009179883636534214,9.588840602075859,9.731145858764648,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,101,3.0777595043182373,1.0612406730651855,4.526303768157959,1.0677205324172974,4.300778865814209,0.23652473092079163,0.005918056542995992,1308.9151459118023,3.0965853132242067,0.13788942992687225,0.009159455075860023,9.588840602075859,9.735889434814453,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,102,3.0101537704467773,1.0171397924423218,4.443113803863525,1.0274590253829956,4.228309154510498,0.23158138990402222,0.006191043704889064,1240.643172647692,3.0965853132242067,0.14286404848098755,0.009170516394078732,9.588840602075859,9.740875244140625,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,103,2.9428207874298096,0.9744979739189148,4.3626179695129395,0.981130063533783,4.153143882751465,0.226472869515419,0.005791051353824669,1198.5932065863472,3.0965853132242067,0.14805030822753906,0.009158761240541935,9.588840602075859,9.746049880981445,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,104,2.8780369758605957,0.9348069429397583,4.28977632522583,0.9421486258506775,4.082495212554932,0.2218136042356491,0.005759704272728494,1062.2993943122178,3.0965853132242067,0.15344540774822235,0.009171555750072002,9.588840602075859,9.751457214355469,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,105,2.8158185482025146,0.8950316309928894,4.218668460845947,0.8968836665153503,4.011632919311523,0.21720033884048462,0.005561739542216594,1121.833267303892,3.0965853132242067,0.15904761850833893,0.009176402352750301,9.588840602075859,9.757064819335938,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,106,2.7535130977630615,0.8563830256462097,4.145044803619385,0.8494366407394409,3.9477455615997314,0.21254877746105194,0.0054167024860841614,1149.3526218741474,3.0965853132242067,0.1648644059896469,0.00917192455381155,9.588840602075859,9.762876510620117,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,107,2.692753791809082,0.8175101280212402,4.07845401763916,0.8106880187988281,3.8845248222351074,0.20812426507472992,0.005594305764546086,1203.1893152804616,3.0965853132242067,0.17088569700717926,0.009178223088383675,9.588840602075859,9.768904685974121,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,108,2.6337451934814453,0.7821748852729797,4.0124125480651855,0.7734203934669495,3.821774482727051,0.2035965621471405,0.0050864422088230665,1095.1081670101419,3.0965853132242067,0.17712779343128204,0.009166776202619076,9.588840602075859,9.775135040283203,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,109,2.5751070976257324,0.7461944818496704,3.9456255435943604,0.7429616451263428,3.760403871536255,0.19907993078231812,0.0051532169569426835,1057.0372877593068,3.0965853132242067,0.1835908144712448,0.009148230776190758,9.588840602075859,9.781579971313477,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,110,2.519045829772949,0.7103278636932373,3.881807565689087,0.7149059176445007,3.7035884857177734,0.1951400190591812,0.004852464430398621,1015.4780329416967,3.0965853132242067,0.19023574888706207,0.009168983437120914,9.588840602075859,9.78824520111084,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,111,2.464651346206665,0.6775689125061035,3.8216946125030518,0.6846182942390442,3.646143913269043,0.19100119173526764,0.004826431547565124,1032.7302481370107,3.0965853132242067,0.19711945950984955,0.009161588735878468,9.588840602075859,9.795121192932129,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,112,2.4102346897125244,0.6490603685379028,3.7602486610412598,0.6532590389251709,3.589714288711548,0.18710623681545258,0.004812882189684056,1012.2887174018472,3.0965853132242067,0.20418420433998108,0.009167691692709923,9.588840602075859,9.802192687988281,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,113,2.35654878616333,0.6205613017082214,3.6987874507904053,0.6293656826019287,3.532869338989258,0.18334156274795532,0.004423445870159472,1029.4485809448245,3.0965853132242067,0.2114851176738739,0.009178822860121727,9.588840602075859,9.809504508972168,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,114,2.3049564361572266,0.5929941534996033,3.6376917362213135,0.6031765341758728,3.479494571685791,0.17915286123752594,0.004436284470174412,956.3166823732854,3.0965853132242067,0.21898137032985687,0.009142614901065826,9.588840602075859,9.816964149475098,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,115,2.2549805641174316,0.5653850436210632,3.5810396671295166,0.5739208459854126,3.426436185836792,0.1755530834197998,0.004414074438537497,941.3351456700631,3.0965853132242067,0.2266778200864792,0.00915434304624796,9.588840602075859,9.82467269897461,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,116,2.206718683242798,0.5397883057594299,3.5249454975128174,0.5488458871841431,3.373809576034546,0.1719292253255844,0.004500788275893844,904.2506741069247,3.0965853132242067,0.23460423946380615,0.009154940024018288,9.588840602075859,9.832599639892578,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,117,2.159079074859619,0.5155655741691589,3.4704384803771973,0.523320198059082,3.322768211364746,0.16843384504318237,0.003989120265592617,972.7771152690469,3.0965853132242067,0.2427835315465927,0.009158683009445667,9.588840602075859,9.84078311920166,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,118,2.1119136810302734,0.4922313094139099,3.417745590209961,0.4983366131782532,3.2729361057281494,0.1650189906358719,0.0038790039770789735,922.1112157245508,3.0965853132242067,0.251091331243515,0.009159965440630913,9.588840602075859,9.849091529846191,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,119,2.066016674041748,0.4698876440525055,3.3670103549957275,0.47887927293777466,3.227555274963379,0.16171640157699585,0.0038037942646694796,855.3530578563991,3.0965853132242067,0.2596762478351593,0.009172375313937664,9.588840602075859,9.857688903808594,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,120,2.0216073989868164,0.45072200894355774,3.3191192150115967,0.4538881778717041,3.178953170776367,0.15844006836414337,0.003876698928935529,819.4438547424968,3.0965853132242067,0.2684505581855774,0.009173395112156868,9.588840602075859,9.866464614868164,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,121,1.9789273738861084,0.43114402890205383,3.2702794075012207,0.4355824589729309,3.133960485458374,0.15505361557006836,0.0035277655951021667,779.9052693698178,3.0965853132242067,0.27738240361213684,0.009150858037173748,9.588840602075859,9.875373840332031,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,122,1.9367698431015015,0.4118712246417999,3.2177488803863525,0.41390326619148254,3.0873827934265137,0.15195684134960175,0.0031698770965945767,824.2572074194284,3.0965853132242067,0.28661787509918213,0.009159834124147892,9.588840602075859,9.884617805480957,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,123,1.8956743478775024,0.39274823665618896,3.1705517768859863,0.39517590403556824,3.042853355407715,0.1488792896270752,0.0033537837234924473,745.4316964802515,3.0965853132242067,0.2959810495376587,0.009159039705991745,9.588840602075859,9.893980979919434,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,124,1.8542708158493042,0.3756377100944519,3.1250569820404053,0.3784804046154022,2.9980103969573975,0.14580444991588593,0.003184464181786064,763.0150514109072,3.0965853132242067,0.30555030703544617,0.009151406586170197,9.588840602075859,9.903542518615723,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,125,1.8136045932769775,0.35681772232055664,3.0810492038726807,0.3595290184020996,2.9557547569274902,0.1428653597831726,0.003417627439052772,774.7750747515573,3.0965853132242067,0.3153974115848541,0.009149243123829365,9.588840602075859,9.913387298583984,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,126,1.774439811706543,0.3391484022140503,3.0370430946350098,0.34361571073532104,2.910094738006592,0.1400899589061737,0.0032384341144725674,703.212862379412,3.0965853132242067,0.32547634840011597,0.00916378851979971,9.588840602075859,9.923480987548828,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,127,1.7360085248947144,0.3239828646183014,2.9928693771362305,0.32681357860565186,2.868899345397949,0.13728150725364685,0.0028830467419173945,717.5443688594823,3.0965853132242067,0.3357774615287781,0.00916601438075304,9.588840602075859,9.933783531188965,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,128,1.697537899017334,0.3086344301700592,2.947110891342163,0.31054872274398804,2.831134796142578,0.13448567688465118,0.0028244612591156464,685.3774813104036,3.0965853132242067,0.34607478976249695,0.009152593091130257,9.588840602075859,9.94406795501709,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,129,1.6617830991744995,0.29389339685440063,2.90264892578125,0.2955627739429474,2.7895889282226562,0.13178840279579163,0.0028503481861576942,725.7038376846496,3.0965853132242067,0.35687947273254395,0.009170339442789555,9.588840602075859,9.954890251159668,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,130,1.6255531311035156,0.27943354845046997,2.8597137928009033,0.2804163992404938,2.753229856491089,0.12916353344917297,0.002826124298867966,591.8000241603231,3.0965853132242067,0.3680321276187897,0.009172037243843079,9.588840602075859,9.966044425964355,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,131,1.5896645784378052,0.2661425471305847,2.819403886795044,0.267037570476532,2.7159056663513184,0.12659268081188202,0.0027270372417863412,580.823040655623,3.0965853132242067,0.3790148198604584,0.009156977757811546,9.588840602075859,9.977012634277344,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,132,1.5556979179382324,0.2536665201187134,2.7767138481140137,0.254016250371933,2.6765763759613037,0.12402066588401794,0.002802122786845838,603.9615427861914,3.0965853132242067,0.39002373814582825,0.009147287346422672,9.588840602075859,9.988011360168457,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,133,1.5229004621505737,0.24133147299289703,2.7384257316589355,0.24111421406269073,2.640331268310547,0.12155085802078247,0.0024198323630608702,630.6990610053143,3.0965853132242067,0.40150758624076843,0.009133412502706051,9.588840602075859,9.999481201171875,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,134,1.4898730516433716,0.2297019362449646,2.6982502937316895,0.22905698418617249,2.608583927154541,0.11924133449792862,0.002453680183419213,582.3637492337399,3.0965853132242067,0.4129367470741272,0.009146654047071934,9.588840602075859,10.010924339294434,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,135,1.4578638076782227,0.2192157357931137,2.6582529544830322,0.2173784077167511,2.5735538005828857,0.11671820282936096,0.002537567779659256,609.7554651520704,3.0965853132242067,0.4245719015598297,0.009121514856815338,9.588840602075859,10.022533416748047,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,136,1.4264631271362305,0.2085477113723755,2.6240782737731934,0.2076277881860733,2.5393905639648438,0.11449871957302094,0.002595320939986663,626.8327186429226,3.0965853132242067,0.4364124834537506,0.009132107719779015,9.588840602075859,10.034384727478027,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,137,1.3965051174163818,0.19816182553768158,2.5893537998199463,0.19718408584594727,2.506870746612549,0.11217255890369415,0.0022482773844574996,579.9566900322485,3.0965853132242067,0.45569801330566406,0.009685112163424492,9.588840602075859,10.054224014282227,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,138,1.3663805723190308,0.18844224512577057,2.5530433654785156,0.18768806755542755,2.475064754486084,0.10997707396745682,0.0023720228466255927,580.0116638825077,3.0965853132242067,0.46794021129608154,0.009684714488685131,9.588840602075859,10.066465377807617,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,139,1.3368815183639526,0.17944927513599396,2.5186452865600586,0.1783960610628128,2.4456305503845215,0.10790617763996124,0.0019681249333881995,573.4425338516997,3.0965853132242067,0.48039111495018005,0.009696313180029392,9.588840602075859,10.078927993774414,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,urine,140,1.3079404830932617,0.17054536938667297,2.4833106994628906,0.16951678693294525,2.413752794265747,0.10580605268478394,0.0021235242505313473,487.2632890973435,3.0965853132242067,0.4930543005466461,0.009696842171251774,9.588840602075859,10.091591835021973,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,milk,0,0.0,0.0,0.0,0.0,0.0,0.0,4.153444906722922e-08,2.314261164236553e-05,1.6087122382277306,1.6160933000719524e-06,0.0,2.5879550654236745,2.587956666946411,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
