Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDoDA,Linear,heart,83,0.17357905209064484,0.12258769571781158,0.23603618144989014,0.13365896046161652,0.22052502632141113,0.019329097121953964,0.09279427293765706,0.3196117434713676,0.2666208578526021,0.01633911207318306,0.018998384475708008,0.07108668184205745,0.10642418265342712,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,84,0.16537106037139893,0.1163007989525795,0.22582648694515228,0.1265554428100586,0.21123425662517548,0.018362732604146004,0.08811517026027707,0.3055831166223431,0.2666208578526021,0.01710226945579052,0.018886087462306023,0.07108668184205745,0.107075035572052,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,85,0.1575528383255005,0.11033564060926437,0.2160819172859192,0.11982832103967667,0.2023330181837082,0.017442913725972176,0.08268716104363752,0.29237065970396786,0.2666208578526021,0.01788311079144478,0.01877085492014885,0.07108668184205745,0.10774064809083939,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,86,0.1500856578350067,0.10464738309383392,0.20668454468250275,0.11345767974853516,0.19380496442317963,0.01656743511557579,0.0791379539722448,0.2758268246854285,0.2666208578526021,0.018681151792407036,0.018652861937880516,0.07108668184205745,0.10842069983482361,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,87,0.14296621084213257,0.09924909472465515,0.19775396585464478,0.10742463916540146,0.18563447892665863,0.01573444902896881,0.0754291885448688,0.2655177921216555,0.2666208578526021,0.019496768712997437,0.018532192334532738,0.07108668184205745,0.10911564528942108,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,88,0.13622847199440002,0.09408948570489883,0.18920771777629852,0.10171131044626236,0.1778065413236618,0.014941791072487831,0.07202942278563244,0.25226558529062004,0.2666208578526021,0.020329803228378296,0.01840880513191223,0.07108668184205745,0.10982529073953629,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,89,0.1297846883535385,0.08922906965017319,0.1810339242219925,0.09629996865987778,0.17030537128448486,0.014188534580171108,0.06754115119557288,0.24082524671490788,0.2666208578526021,0.02118019387125969,0.018285224214196205,0.07108668184205745,0.1105521023273468,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,90,0.12364978343248367,0.08460358530282974,0.17332178354263306,0.0911749005317688,0.16311775147914886,0.01347261667251587,0.06459302414394287,0.22955354453184512,0.2666208578526021,0.022047994658350945,0.018161222338676453,0.07108668184205745,0.1112959012389183,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,91,0.11778944730758667,0.08020967245101929,0.16572868824005127,0.08632127195596695,0.156231090426445,0.012792334891855717,0.06152878138392688,0.21914726398018783,0.2666208578526021,0.02293333038687706,0.018036838620901108,0.07108668184205745,0.11205685138702393,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,92,0.11219143122434616,0.07603836804628372,0.15851373970508575,0.08172515779733658,0.14963360130786896,0.012146047316491604,0.05886903882234005,0.21172193577698958,0.2666208578526021,0.023836100473999977,0.017912277951836586,0.07108668184205745,0.11283506453037262,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,93,0.10685762763023376,0.07210494577884674,0.1515698879957199,0.07737337052822113,0.14331398904323578,0.011532302014529705,0.055706553642638934,0.20001193730787303,0.2666208578526021,0.0247560515999794,0.017788216471672058,0.07108668184205745,0.11363095045089722,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,94,0.10178706049919128,0.06832796335220337,0.14497750997543335,0.07325326651334763,0.13726119697093964,0.010949837043881416,0.05231248639345543,0.19174859691511148,0.2666208578526021,0.025693636387586594,0.017665335908532143,0.07108668184205745,0.11444565653800964,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,95,0.09695747494697571,0.06479072570800781,0.13872529566287994,0.06935276836156845,0.131464421749115,0.01039714552462101,0.04980222955621644,0.18161948948177237,0.2666208578526021,0.026648733764886856,0.0175443347543478,0.07108668184205745,0.11527974903583527,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,96,0.09235983341932297,0.061393141746520996,0.13274605572223663,0.06566089391708374,0.12591427564620972,0.009872406721115112,0.04739488896529522,0.175473228761418,0.2666208578526021,0.027621103450655937,0.01742365024983883,0.07108668184205745,0.11613143980503082,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,97,0.087992362678051,0.05819859728217125,0.12702825665473938,0.062166571617126465,0.12060042470693588,0.009374273009598255,0.045005299988157645,0.16598012958625008,0.2666208578526021,0.028610896319150925,0.01730385050177574,0.07108668184205745,0.11700142920017242,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,98,0.08381751924753189,0.05519997701048851,0.1215609610080719,0.058859411627054214,0.11551316827535629,0.008901627734303474,0.04275817209973398,0.1588322205436003,0.2666208578526021,0.029618211090564728,0.017185460776090622,0.07108668184205745,0.1178903579711914,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,99,0.07983162999153137,0.05228347331285477,0.11633646488189697,0.055729612708091736,0.11064334958791733,0.008453387767076492,0.04061812457090828,0.1520638697612197,0.2666208578526021,0.030642878264188766,0.017069196328520775,0.07108668184205745,0.11879875510931015,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,100,0.07603766769170761,0.04957572743296623,0.11134092509746552,0.05276784300804138,0.10598205775022507,0.008028335869312286,0.0386130927886127,0.1450633487693986,0.2666208578526021,0.031684957444667816,0.016955532133579254,0.07108668184205745,0.11972717195749283,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,101,0.07244107127189636,0.046953924000263214,0.10652465373277664,0.04996511712670326,0.10152047127485275,0.007625376805663109,0.03660917986070821,0.13835014305341178,0.2666208578526021,0.03274448588490486,0.016844449564814568,0.07108668184205745,0.12067561596632004,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,102,0.06901849806308746,0.044486526399850845,0.10196313261985779,0.04731278494000435,0.09724985808134079,0.007243433501571417,0.034965128841530836,0.13356095553628763,0.2666208578526021,0.033821627497673035,0.016736390069127083,0.07108668184205745,0.12164469808340073,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,103,0.06574858725070953,0.04218246415257454,0.09756366163492203,0.044802453368902206,0.09316140413284302,0.006881519220769405,0.033220298656769225,0.12740083536802377,0.2666208578526021,0.03491581231355667,0.01663203164935112,0.07108668184205745,0.12263453006744385,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,104,0.06265303492546082,0.03999742493033409,0.09343773126602173,0.04242643713951111,0.0892471894621849,0.006538575515151024,0.03159463020858969,0.12133514883345517,0.2666208578526021,0.03602780029177666,0.016531549394130707,0.07108668184205745,0.12364603579044342,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,105,0.05968836694955826,0.037910014390945435,0.08949176222085953,0.040177494287490845,0.08549969643354416,0.006213581655174494,0.02963609489503719,0.11512183060835907,0.2666208578526021,0.03715696185827255,0.016434762626886368,0.07108668184205745,0.12467840313911438,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,106,0.05686480924487114,0.035946328192949295,0.08562672883272171,0.03804873675107956,0.08191166073083878,0.005905441474169493,0.028317209841498756,0.11089750937112636,0.2666208578526021,0.03830372542142868,0.01634119264781475,0.07108668184205745,0.12573160231113434,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,107,0.054182861000299454,0.034069646149873734,0.08204267174005508,0.03603363409638405,0.07847607880830765,0.005613187327980995,0.02690707575022808,0.10570126003096975,0.2666208578526021,0.03946768492460251,0.016250312328338623,0.07108668184205745,0.1268046796321869,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,108,0.051635660231113434,0.03229108452796936,0.07856296002864838,0.03412596881389618,0.07518619298934937,0.00533589581027627,0.02563620421211521,0.10052571150441221,0.2666208578526021,0.04064924269914627,0.016161702573299408,0.07108668184205745,0.12789762020111084,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,109,0.04918775334954262,0.030604926869273186,0.07519816607236862,0.03231989964842796,0.07203555107116699,0.005072691477835178,0.024133373702039645,0.0960157707705259,0.2666208578526021,0.04184841364622116,0.016074787825345993,0.07108668184205745,0.1290098875761032,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,110,0.046886466443538666,0.02901933342218399,0.07201193273067474,0.03060990571975708,0.06901804357767105,0.004822907969355583,0.023327327819251772,0.09280446548419796,0.2666208578526021,0.04306492209434509,0.01599057950079441,0.07108668184205745,0.1301421821117401,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,111,0.04468712955713272,0.02751418575644493,0.0689389631152153,0.028990840539336205,0.06612799316644669,0.004585865885019302,0.022011185877226936,0.08795703138073119,0.2666208578526021,0.04429861158132553,0.015908721834421158,0.07108668184205745,0.13129401206970215,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,112,0.042596615850925446,0.026090320199728012,0.0659957006573677,0.02745782770216465,0.06335990875959396,0.004360899329185486,0.02084906048769594,0.08384833613996215,0.2666208578526021,0.045549917966127396,0.01582956500351429,0.07108668184205745,0.1324661672115326,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,113,0.04059138521552086,0.02473820373415947,0.06318154186010361,0.02600627951323986,0.060708630830049515,0.00414746068418026,0.01973983860043601,0.08055608054996681,0.2666208578526021,0.04681878536939621,0.015753623098134995,0.07108668184205745,0.13365909457206726,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,114,0.038689471781253815,0.023444896563887596,0.06049017235636711,0.02463190257549286,0.05816932022571564,0.003945029340684414,0.018941182664174522,0.07710617499087867,0.2666208578526021,0.04810472950339317,0.015681523829698563,0.07108668184205745,0.1348729431629181,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,115,0.036869123578071594,0.02222910150885582,0.05788891762495041,0.02333064191043377,0.055737387388944626,0.003753039985895157,0.017771512957338285,0.07418784673452727,0.2666208578526021,0.04940808564424515,0.015613727271556854,0.07108668184205745,0.13610848784446716,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,116,0.0351325161755085,0.021050838753581047,0.05545525997877121,0.022098645567893982,0.05340837314724922,0.003570959437638521,0.017040661649447154,0.0702013568792648,0.2666208578526021,0.05072927102446556,0.015549859963357449,0.07108668184205745,0.13736581802368164,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,117,0.03348318859934807,0.0199541337788105,0.05312630534172058,0.020932083949446678,0.05117762088775635,0.003398007247596979,0.016084794335628018,0.06755953324471371,0.2666208578526021,0.052067287266254425,0.015488337725400925,0.07108668184205745,0.1386423110961914,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,118,0.03191998228430748,0.01891915127635002,0.050873201340436935,0.019827479496598244,0.049040962010622025,0.003233763389289379,0.015248079505690394,0.06446953438294031,0.2666208578526021,0.05342322587966919,0.015429255552589893,0.07108668184205745,0.13993915915489197,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,119,0.030411606654524803,0.017937544733285904,0.04874120280146599,0.018781527876853943,0.0469944141805172,0.0030777661595493555,0.014570865175658134,0.0610459287719356,0.2666208578526021,0.05479661747813225,0.015372802503407001,0.07108668184205745,0.14125609397888184,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,120,0.028986284509301186,0.017006766051054,0.04667787626385689,0.017791131511330605,0.04503422975540161,0.002929659793153405,0.013786538654233271,0.058761370243126165,0.2666208578526021,0.0561874657869339,0.015319585800170898,0.07108668184205745,0.14259374141693115,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,121,0.027616159990429878,0.01611003465950489,0.04471598193049431,0.016853392124176025,0.04315691068768501,0.002789087127894163,0.013063449760378517,0.05621601060231401,0.2666208578526021,0.05759517475962639,0.015269972383975983,0.07108668184205745,0.14395183324813843,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,122,0.026320355013012886,0.015271348878741264,0.04282578453421593,0.015965528786182404,0.04135901853442192,0.0026556923985481262,0.01248351997964991,0.05428953690378733,0.2666208578526021,0.05902109295129776,0.015224461443722248,0.07108668184205745,0.1453322470188141,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,123,0.025086821988224983,0.01447098609060049,0.041036996990442276,0.015124871395528316,0.03963715210556984,0.0025290874764323235,0.011749336526794121,0.05206053500139454,0.2666208578526021,0.06046384572982788,0.015183180570602417,0.07108668184205745,0.14673370122909546,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,124,0.023915749043226242,0.013712386600673199,0.039301518350839615,0.014328931458294392,0.037988174706697464,0.0024089186917990446,0.011172836803437692,0.04941250355793732,0.2666208578526021,0.06192442402243614,0.015145715326070786,0.07108668184205745,0.14815682172775269,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,125,0.02280297689139843,0.013000124134123325,0.03764808550477028,0.013575274497270584,0.036408863961696625,0.002294840756803751,0.010544460623914918,0.04719689213373401,0.2666208578526021,0.06340224295854568,0.015112246386706829,0.07108668184205745,0.14960116147994995,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,126,0.021734749898314476,0.012325376272201538,0.0360657200217247,0.012861613184213638,0.03489617630839348,0.0021865114104002714,0.010122088343027484,0.04527351253029888,0.2666208578526021,0.06489752233028412,0.015082423575222492,0.07108668184205745,0.1510666310787201,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,127,0.02071731723845005,0.011691704392433167,0.034571535885334015,0.012185794301331043,0.03344722464680672,0.0020836389157921076,0.009579131742833234,0.042866692712255794,0.2666208578526021,0.06641046702861786,0.015056292526423931,0.07108668184205745,0.15255343914031982,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,128,0.019748197868466377,0.011084701865911484,0.0331231988966465,0.011545788496732712,0.03205927833914757,0.0019859112799167633,0.009114806552995281,0.041191756623376395,0.2666208578526021,0.06794027984142303,0.015033910050988197,0.07108668184205745,0.15406087040901184,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,129,0.01882397010922432,0.010509192012250423,0.03174053505063057,0.01093966607004404,0.030729688704013824,0.0018930425867438316,0.008629104934496376,0.03948017098012265,0.2666208578526021,0.06948790699243546,0.015014750882983208,0.07108668184205745,0.15558934211730957,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,130,0.017952892929315567,0.009963721968233585,0.0304336566478014,0.010365597903728485,0.02945590578019619,0.0018047487828880548,0.008142427286641414,0.03781274976728113,0.2666208578526021,0.0710526779294014,0.014998349361121655,0.07108668184205745,0.1571377068758011,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,131,0.017116796225309372,0.009446430020034313,0.029160428792238235,0.009821834973990917,0.02823544107377529,0.0017207926139235497,0.007760245077771826,0.0359195983406886,0.2666208578526021,0.07263544201850891,0.01498440746217966,0.07108668184205745,0.15870653092861176,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,132,0.016316529363393784,0.008955948054790497,0.027941154316067696,0.009306713007390499,0.027065882459282875,0.001640821690671146,0.007432116056466348,0.034761461701235466,0.2666208578526021,0.0742349922657013,0.014971324242651463,0.07108668184205745,0.16029299795627594,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,133,0.015554510988295078,0.008490961976349354,0.026777079328894615,0.0088187325745821,0.025945141911506653,0.0015646930551156402,0.007032313554686183,0.032878300655550086,0.2666208578526021,0.07585258781909943,0.014959437772631645,0.07108668184205745,0.16189870238304138,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,134,0.014828037470579147,0.0080505246296525,0.025647101923823357,0.008356464095413685,0.024871179834008217,0.001492217881605029,0.006676870042910893,0.031522089358551414,0.2666208578526021,0.07748740911483765,0.014948797412216663,0.07108668184205745,0.1635228991508484,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,135,0.014137892052531242,0.007632402237504721,0.024580830708146095,0.00791854690760374,0.023842036724090576,0.0014232120011001825,0.006357062521292661,0.030453400548481162,0.2666208578526021,0.07913956046104431,0.014939580112695694,0.07108668184205745,0.16516581177711487,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,heart,136,0.013474157080054283,0.0072361016646027565,0.023559993132948875,0.007503689732402563,0.022855812683701515,0.0013574862387031317,0.005955445853932084,0.029080826069933736,0.2666208578526021,0.08080963790416718,0.014931507408618927,0.07108668184205745,0.16682782769203186,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
