Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDS,Linear,brain,86,1.3776459693908691,0.5357068777084351,2.1697771549224854,0.5534054636955261,2.053943157196045,0.15854260325431824,0.38601296325418705,3.706551254623778,0.4454600543456889,0.11277786642313004,0.02094162255525589,0.19843466001766413,0.33215415477752686,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,87,1.2795060873031616,0.4866468906402588,2.0314085483551025,0.5013403296470642,1.9228851795196533,0.14697375893592834,0.36127951429679567,3.4642822495368573,0.4454600543456889,0.11852043122053146,0.020868390798568726,0.19843466001766413,0.3378235101699829,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,88,1.1869773864746094,0.4422290027141571,1.9007319211959839,0.45466941595077515,1.802938461303711,0.13624902069568634,0.334356442432149,3.167723944989915,0.4454600543456889,0.1244257390499115,0.020793406292796135,0.19843466001766413,0.3436537981033325,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,89,1.1017136573791504,0.4015708863735199,1.7803955078125,0.4123395085334778,1.6917186975479126,0.1263168752193451,0.3059460329575987,2.9842288860166373,0.4454600543456889,0.1304924041032791,0.020720571279525757,0.19843466001766413,0.3496476411819458,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,90,1.022627353668213,0.36501482129096985,1.6688529253005981,0.3739420175552368,1.5861083269119263,0.11711250990629196,0.27631188771238463,2.7909386367112985,0.4454600543456889,0.13672234117984772,0.020647045224905014,0.19843466001766413,0.35580405592918396,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,91,0.9490178227424622,0.3313574492931366,1.5632778406143188,0.34053975343704224,1.4887769222259521,0.10858223587274551,0.24999382690785346,2.6271453158511617,0.4454600543456889,0.1431136131286621,0.020573122426867485,0.19843466001766413,0.3621214032173157,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,92,0.8809181451797485,0.3010682165622711,1.4655334949493408,0.3081939220428467,1.3962351083755493,0.100678451359272,0.23106259738078458,2.4535576137155726,0.4454600543456889,0.14966832101345062,0.02049919217824936,0.19843466001766413,0.3686021566390991,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,93,0.8174577951431274,0.27303367853164673,1.3727909326553345,0.2796115577220917,1.3087433576583862,0.09335588663816452,0.2063521964286968,2.261559537961491,0.4454600543456889,0.15638425946235657,0.020426040515303612,0.19843466001766413,0.37524497509002686,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,94,0.7587373852729797,0.24806590378284454,1.2858829498291016,0.25389745831489563,1.2271671295166016,0.08657335489988327,0.18736898316417108,2.1439384888299564,0.4454600543456889,0.16326262056827545,0.02035415731370449,0.19843466001766413,0.3820514380931854,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,95,0.704319417476654,0.22433356940746307,1.205271601676941,0.23052535951137543,1.1502918004989624,0.08029041439294815,0.17572455982045043,1.9977443800463583,0.4454600543456889,0.17030419409275055,0.020283609628677368,0.19843466001766413,0.38902246952056885,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,96,0.6537072658538818,0.2034277319908142,1.129715919494629,0.20915210247039795,1.0793997049331665,0.07446564733982086,0.15825019498507978,1.8294263955042476,0.4454600543456889,0.1775069534778595,0.020212100818753242,0.19843466001766413,0.3961537182331085,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,97,0.6070510149002075,0.18452447652816772,1.0594158172607422,0.18998727202415466,1.0123875141143799,0.069068543612957,0.1446476766319006,1.7151967713404377,0.4454600543456889,0.184872105717659,0.020141396671533585,0.19843466001766413,0.4034481644630432,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,98,0.5635100603103638,0.16721095144748688,0.9925593137741089,0.17243888974189758,0.9494543671607971,0.06406840682029724,0.12963168362435454,1.5946731201028401,0.4454600543456889,0.19239917397499084,0.020072059705853462,0.19843466001766413,0.4109058976173401,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,99,0.523080050945282,0.1519385427236557,0.9302380681037903,0.15635225176811218,0.8900760412216187,0.05943633243441582,0.11938688775537092,1.5002162342915801,0.4454600543456889,0.2000878006219864,0.0200043935328722,0.19843466001766413,0.41852685809135437,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,100,0.48548567295074463,0.1377912312746048,0.8715454936027527,0.14158810675144196,0.8360697031021118,0.055145300924777985,0.1091686879676342,1.3955459562479091,0.4454600543456889,0.20793871581554413,0.0199385117739439,0.19843466001766413,0.4263119101524353,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,101,0.45078375935554504,0.12493661046028137,0.8173505663871765,0.12805120646953583,0.7850805521011353,0.051169462502002716,0.09931752044942112,1.3017181134258227,0.4454600543456889,0.21595051884651184,0.01987435296177864,0.19843466001766413,0.4342595338821411,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,102,0.4182893931865692,0.11342364549636841,0.765678346157074,0.11608662456274033,0.7367379069328308,0.04748574271798134,0.09259426477782366,1.2374887441701337,0.4454600543456889,0.2241242378950119,0.019812097772955894,0.19843466001766413,0.4423710107803345,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,103,0.38829201459884644,0.10306209325790405,0.7190281748771667,0.10531295090913773,0.6908243894577026,0.04407290369272232,0.08333540745372622,1.1418764436630715,0.4454600543456889,0.23245976865291595,0.01975248008966446,0.19843466001766413,0.45064693689346313,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,104,0.36054110527038574,0.09348653256893158,0.6742755770683289,0.0954238623380661,0.6484711170196533,0.040910542011260986,0.07669282744012941,1.063970118549198,0.4454600543456889,0.24095705151557922,0.01969543658196926,0.19843466001766413,0.4590871334075928,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,105,0.33470427989959717,0.08489076048135757,0.6325900554656982,0.08646577596664429,0.608683168888092,0.0379793755710125,0.06820160018267062,0.9995056022384412,0.4454600543456889,0.24961480498313904,0.01964011788368225,0.19843466001766413,0.467689573764801,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,106,0.310676634311676,0.07702551037073135,0.5926533341407776,0.078349769115448,0.5709831118583679,0.035261645913124084,0.06220926042130116,0.9387143691295634,0.4454600543456889,0.2584351599216461,0.01958628185093403,0.19843466001766413,0.4764561057090759,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,107,0.28840839862823486,0.06989294290542603,0.5557004809379578,0.07102370262145996,0.5359310507774353,0.03274128586053848,0.05600918726225683,0.8775460265411368,0.4454600543456889,0.26741552352905273,0.01953347958624363,0.19843466001766413,0.48538368940353394,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,108,0.2677150368690491,0.06346699595451355,0.5211004018783569,0.0644024908542633,0.503045916557312,0.03040337562561035,0.05051148714419428,0.8119161614826181,0.4454600543456889,0.27655863761901855,0.01948128081858158,0.19843466001766413,0.4944745898246765,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,109,0.24852663278579712,0.05758459493517876,0.4886568784713745,0.0584423653781414,0.47217991948127747,0.028234481811523438,0.04704158578446572,0.7562392709722342,0.4454600543456889,0.2858627736568451,0.019429711624979973,0.19843466001766413,0.50372713804245,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,110,0.2306285947561264,0.05233628302812576,0.45882225036621094,0.05299875885248184,0.4427869915962219,0.02622324600815773,0.0431928374418209,0.7019579211042706,0.4454600543456889,0.29532766342163086,0.01938042975962162,0.19843466001766413,0.5131427645683289,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,111,0.21406340599060059,0.047412630170583725,0.4304811954498291,0.04801049083471298,0.4152112901210785,0.024357380345463753,0.03893705244042687,0.6642948090579632,0.4454600543456889,0.30495521426200867,0.01933233253657818,0.19843466001766413,0.5227221846580505,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,112,0.19869273900985718,0.043006498366594315,0.4037776291370392,0.04349358752369881,0.3895946145057678,0.02262643352150917,0.035463717274740555,0.6195093339160387,0.4454600543456889,0.3147445023059845,0.019285932183265686,0.19843466001766413,0.5324651002883911,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,113,0.18443286418914795,0.03902610391378403,0.378934770822525,0.039510224014520645,0.36604759097099304,0.021021144464612007,0.03213355573335232,0.5858199867755077,0.4454600543456889,0.3246944546699524,0.01924225129187107,0.19843466001766413,0.542371392250061,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,114,0.17119961977005005,0.03539743646979332,0.3553345203399658,0.03589358553290367,0.34367674589157104,0.01953233778476715,0.029273986342366266,0.5398313270559999,0.4454600543456889,0.3348061442375183,0.019201375544071198,0.19843466001766413,0.552442193031311,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,115,0.1589454561471939,0.032096609473228455,0.33336734771728516,0.03261300548911095,0.3227248191833496,0.01815127208828926,0.02689095327060661,0.5128724855790978,0.4454600543456889,0.3450770676136017,0.019163427874445915,0.19843466001766413,0.5626751780509949,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,116,0.1475200355052948,0.029138395562767982,0.3131355941295624,0.02960389293730259,0.3031074106693268,0.016869938001036644,0.02493223314402736,0.46666242312830714,0.4454600543456889,0.3555111885070801,0.019127698615193367,0.19843466001766413,0.5730735659599304,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,117,0.13699747622013092,0.026411917060613632,0.2937571704387665,0.026838364079594612,0.28502240777015686,0.015679674223065376,0.02198145471420424,0.44886349462989183,0.4454600543456889,0.36610591411590576,0.01909177005290985,0.19843466001766413,0.5836323499679565,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,118,0.12715110182762146,0.023930739611387253,0.27547770738601685,0.024307215586304665,0.2675677239894867,0.014574665576219559,0.020036878346800003,0.4132646452019851,0.4454600543456889,0.37686237692832947,0.019057244062423706,0.19843466001766413,0.5943542718887329,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,119,0.11800310015678406,0.021662307903170586,0.2587325870990753,0.02205813303589821,0.25116169452667236,0.013549013994634151,0.018381795365613726,0.3861557281850997,0.4454600543456889,0.38777875900268555,0.01902480609714985,0.19843466001766413,0.6052382588386536,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,120,0.1095874011516571,0.01964712329208851,0.2428767830133438,0.0199983362108469,0.23597991466522217,0.01259695552289486,0.016442781992218623,0.36547922200211164,0.4454600543456889,0.3988572061061859,0.018994512036442757,0.19843466001766413,0.6162863969802856,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,121,0.10170610249042511,0.017821162939071655,0.2279110550880432,0.01813643053174019,0.2214352935552597,0.011713380925357342,0.015416963371200972,0.33459581654274456,0.4454600543456889,0.4100968837738037,0.018967177718877792,0.19843466001766413,0.6274987459182739,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,122,0.09442159533500671,0.016182415187358856,0.21379120647907257,0.016452603042125702,0.20792034268379211,0.010893138125538826,0.013648262598441102,0.3136435611191711,0.4454600543456889,0.42149674892425537,0.01894264481961727,0.19843466001766413,0.6388740539550781,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,123,0.08765571564435959,0.0146591542288661,0.20065203309059143,0.014945808798074722,0.19508634507656097,0.010131705552339554,0.012200580296738976,0.29839438766768694,0.4454600543456889,0.4330578148365021,0.01892072707414627,0.19843466001766413,0.6504132151603699,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,124,0.08137571811676025,0.013278876431286335,0.18833070993423462,0.013540486805140972,0.18313264846801758,0.009424676187336445,0.011244190310467016,0.2777900342720882,0.4454600543456889,0.444778710603714,0.01890120841562748,0.19843466001766413,0.6621145606040955,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,125,0.07554978132247925,0.012056405656039715,0.1767326444387436,0.01228363998234272,0.17199185490608215,0.00876796618103981,0.01017624168442094,0.26244363461611686,0.4454600543456889,0.4566599726676941,0.018883900716900826,0.19843466001766413,0.6739785671234131,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,126,0.07012023031711578,0.010949173010885715,0.16575627028942108,0.011126618832349777,0.16142679750919342,0.008158012293279171,0.00944625480570618,0.23881376548687683,0.4454600543456889,0.46870237588882446,0.018868785351514816,0.19843466001766413,0.6860058307647705,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,127,0.06509410589933395,0.009930234402418137,0.15567386150360107,0.010071991011500359,0.15153838694095612,0.007591387256979942,0.008335847242676196,0.22768990165153458,0.4454600543456889,0.4809038043022156,0.018855979666113853,0.19843466001766413,0.6981944441795349,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,128,0.06043679267168045,0.009005681611597538,0.14599400758743286,0.009132958948612213,0.14223559200763702,0.007064937613904476,0.00767165347375711,0.21155181827741118,0.4454600543456889,0.49326807260513306,0.018845336511731148,0.19843466001766413,0.7105480432510376,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,129,0.056109629571437836,0.008175087161362171,0.13718882203102112,0.008293942548334599,0.13357387483119965,0.006575648672878742,0.006927603924398275,0.19932074994425783,0.4454600543456889,0.5057899355888367,0.018836401402950287,0.19843466001766413,0.7230609655380249,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,130,0.052080072462558746,0.007411879952996969,0.1287182718515396,0.007515771314501762,0.12542638182640076,0.006120814010500908,0.006422829915529524,0.18367780672240522,0.4454600543456889,0.518476665019989,0.018828628584742546,0.19843466001766413,0.7357399463653564,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,131,0.04837232083082199,0.006738135125488043,0.12093585729598999,0.006808767095208168,0.11779432743787766,0.005697975400835276,0.0058258402350518735,0.17383910305127592,0.4454600543456889,0.5313201546669006,0.01882215030491352,0.19843466001766413,0.7485769391059875,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,132,0.04491042345762253,0.0061225309036672115,0.11361196637153625,0.006171376444399357,0.11070030927658081,0.005304447375237942,0.005275674316940177,0.16484616299641217,0.4454600543456889,0.5443258285522461,0.018814554437994957,0.19843466001766413,0.7615750432014465,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,133,0.04170145094394684,0.005555733572691679,0.10669271647930145,0.005592633504420519,0.10399729013442993,0.004938533063977957,0.004760954150475635,0.153190474201146,0.4454600543456889,0.5574911832809448,0.018808092921972275,0.19843466001766413,0.7747339010238647,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,134,0.03872331976890564,0.005047683138400316,0.10025361180305481,0.00507619883865118,0.09768620878458023,0.0045982301235198975,0.004300952920584752,0.1434226894160029,0.4454600543456889,0.5708193182945251,0.018802573904395103,0.19843466001766413,0.7880565524101257,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,135,0.03595857322216034,0.004580335225909948,0.09416843205690384,0.004602923057973385,0.09179886430501938,0.004281705245375633,0.00390135446364432,0.13419165064454874,0.4454600543456889,0.5843067765235901,0.018797824159264565,0.19843466001766413,0.8015392422676086,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,136,0.03340226039290428,0.0041516488417983055,0.08838684111833572,0.004173807799816132,0.0861935243010521,0.003987265285104513,0.0035747547346913263,0.12616980097656808,0.4454600543456889,0.5979538559913635,0.01879386231303215,0.19843466001766413,0.8151823878288269,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,137,0.030990252271294594,0.003763653105124831,0.08298852294683456,0.0037847275380045176,0.0809488520026207,0.0037133286241441965,0.0032331168053443865,0.11780798657757965,0.4454600543456889,0.6117653846740723,0.018790382891893387,0.19843466001766413,0.8289903998374939,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,138,0.028781022876501083,0.003419363172724843,0.0779198408126831,0.003431933233514428,0.07602131366729736,0.003458405612036586,0.002923971496413621,0.10957396795518644,0.4454600543456889,0.6257324814796448,0.01878729648888111,0.19843466001766413,0.8429544568061829,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,brain,139,0.026721492409706116,0.0031024410855025053,0.07314233481884003,0.0031120446510612965,0.0713873878121376,0.0032211767975240946,0.0025686219921210317,0.10247755906951754,0.4454600543456889,0.6398627758026123,0.018784577026963234,0.19843466001766413,0.8570820093154907,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
