Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFBA,Linear,brain,84,4.202619597042669e-35,8.113518108440691e-43,4.026248241495797e-24,8.183583031656932e-43,4.017280865155697e-24,2.236191707312437e-22,4.990996894616196e-09,0.00019714133950627974,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,85,1.9578185218167854e-36,1.961817850054744e-44,5.133542909085812e-25,1.961817850054744e-44,5.074917231800115e-25,4.808695707557362e-23,5.14944470638818e-09,0.00020158338123696075,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,86,9.036363390819685e-38,0.0,6.532515864197191e-26,0.0,6.409519506824009e-26,1.035549306538929e-23,4.794579766968624e-09,0.00020207263497113052,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,87,4.212220507151005e-39,0.0,8.312543210824681e-27,0.0,8.09178156501935e-27,2.236593426839812e-24,5.08657513348508e-09,0.0002034542208683793,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,88,1.9587910453718023e-40,0.0,1.0577586662773744e-27,0.0,1.0215609092691135e-27,4.772325965775439e-25,5.205527380184182e-09,0.00018961331393384825,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,89,9.11124261503996e-42,0.0,1.3457044281885857e-28,0.0,1.2896688946035314e-28,9.480811390643605e-26,5.145454680585301e-09,0.00019331091168278054,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,90,4.273960316190692e-43,0.0,1.7075416762191526e-29,0.0,1.628278524725127e-29,1.83388004565805e-26,4.736360282062671e-09,0.00019128803718873987,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,91,1.961817850054744e-44,0.0,2.1598839770935405e-30,0.0,2.056708863091359e-30,3.7433918994925715e-27,5.503960397405389e-09,0.00018935563298637132,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,92,1.401298464324817e-45,0.0,2.7288026952502753e-31,0.0,2.634652885814385e-31,0.0,5.104918513053116e-09,0.00021058962809188385,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,93,0.0,0.0,3.446452458327004e-32,0.0,3.3571907070501383e-32,0.0,5.334082609801313e-09,0.00020119435117190864,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,94,0.0,0.0,4.3326569147279574e-33,0.0,4.2724025436727455e-33,0.0,4.949469443226067e-09,0.00022531456357318509,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,95,0.0,0.0,5.40910337686599e-34,0.0,5.437151774102563e-34,0.0,5.098087870260984e-09,0.000211407198329057,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,96,0.0,0.0,6.801483208282831e-35,0.0,6.919571028961286e-35,0.0,5.237185005024968e-09,0.00020875358547176734,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,97,0.0,0.0,8.552299678872011e-36,0.0,8.806214063776651e-36,0.0,5.082896375798267e-09,0.00020135026177093955,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,98,0.0,0.0,1.0810437851013365e-36,0.0,1.1207342973295252e-36,0.0,4.9758177974118015e-09,0.00018956284942388886,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,99,0.0,0.0,1.3804064494682598e-37,0.0,1.426200322763009e-37,0.0,5.072193007598802e-09,0.00020157704925932853,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,100,0.0,0.0,1.7626852107430943e-38,0.0,1.814419328357963e-38,0.0,5.010394037599226e-09,0.0002028724178765631,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,101,0.0,0.0,2.231277735655156e-39,0.0,2.3083253291191274e-39,0.0,4.853107059032866e-09,0.00020693253644948222,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,102,0.0,0.0,2.817997198772564e-40,0.0,2.936687178700876e-40,0.0,5.127313621202913e-09,0.00020256234414135673,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,103,0.0,0.0,3.558877709845738e-41,0.0,3.736001835736395e-41,0.0,4.72626920704434e-09,0.00019994839406524095,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,104,0.0,0.0,4.4939641750896883e-42,0.0,4.7532043909897795e-42,0.0,4.918753126590265e-09,0.00018718291402436104,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,105,0.0,0.0,5.675258780515509e-43,0.0,6.0395963812399616e-43,0.0,5.032879079381874e-09,0.00020193863956776922,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,106,0.0,0.0,7.146622168056567e-44,0.0,7.567011707354012e-44,0.0,5.021647880943148e-09,0.00020372652106677279,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,107,0.0,0.0,8.407790785948902e-45,0.0,9.80908925027372e-45,0.0,5.166958559957727e-09,0.00021493771563894503,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,108,0.0,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,4.734879681649154e-09,0.0002064956368419083,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,109,0.0,0.0,0.0,0.0,0.0,0.0,5.006064669476948e-09,0.00020147301306407977,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,110,0.0,0.0,0.0,0.0,0.0,0.0,4.8860695482324264e-09,0.00019791447953188267,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,111,0.0,0.0,0.0,0.0,0.0,0.0,5.3024897006990295e-09,0.0002102818597238623,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,112,0.0,0.0,0.0,0.0,0.0,0.0,5.086139462262274e-09,0.0002028835311476918,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,113,0.0,0.0,0.0,0.0,0.0,0.0,5.1134262377819685e-09,0.00020831483609303047,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,114,0.0,0.0,0.0,0.0,0.0,0.0,5.075984883890509e-09,0.0002026088716243545,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,115,0.0,0.0,0.0,0.0,0.0,0.0,5.095815490188625e-09,0.00020970239542647643,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,116,0.0,0.0,0.0,0.0,0.0,0.0,5.191256904923589e-09,0.00019505198923589165,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,117,0.0,0.0,0.0,0.0,0.0,0.0,5.128862670633847e-09,0.0002217268538841383,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,118,0.0,0.0,0.0,0.0,0.0,0.0,5.015727321396383e-09,0.00021156142974642703,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,119,0.0,0.0,0.0,0.0,0.0,0.0,4.958081190399423e-09,0.00019910805546782023,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,120,0.0,0.0,0.0,0.0,0.0,0.0,5.189463794956341e-09,0.00020141271184751162,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,121,0.0,0.0,0.0,0.0,0.0,0.0,4.783627711289014e-09,0.0002016246831303854,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,122,0.0,0.0,0.0,0.0,0.0,0.0,4.4928554939833045e-09,0.00020445911853314068,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,123,0.0,0.0,0.0,0.0,0.0,0.0,4.811228626529917e-09,0.0001963586382239745,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,124,0.0,0.0,0.0,0.0,0.0,0.0,4.750200401219583e-09,0.00020524950179376462,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,125,0.0,0.0,0.0,0.0,0.0,0.0,5.2564292618057256e-09,0.00020735880366758432,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,126,0.0,0.0,0.0,0.0,0.0,0.0,5.042027773009136e-09,0.00019742175857604275,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,127,0.0,0.0,0.0,0.0,0.0,0.0,4.780908852520262e-09,0.00020116836231118737,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,128,0.0,0.0,0.0,0.0,0.0,0.0,4.912696802225843e-09,0.00019216641189844535,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,129,0.0,0.0,0.0,0.0,0.0,0.0,4.975279925208775e-09,0.00020830265941376876,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,130,0.0,0.0,0.0,0.0,0.0,0.0,5.1705086635321654e-09,0.00019398579440679784,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,131,0.0,0.0,0.0,0.0,0.0,0.0,4.95454359497746e-09,0.00018175499948631872,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,132,0.0,0.0,0.0,0.0,0.0,0.0,5.094948907085036e-09,0.00018386222015341264,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,133,0.0,0.0,0.0,0.0,0.0,0.0,4.964228646621625e-09,0.00020909775569723097,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,134,0.0,0.0,0.0,0.0,0.0,0.0,4.764934201648158e-09,0.00020202417108790407,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,135,0.0,0.0,0.0,0.0,0.0,0.0,5.215770803635993e-09,0.0002044812195756262,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,136,0.0,0.0,0.0,0.0,0.0,0.0,5.4309051838137525e-09,0.00021564824532331242,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,137,0.0,0.0,0.0,0.0,0.0,0.0,5.075778087493224e-09,0.00020263861377185638,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,138,0.0,0.0,0.0,0.0,0.0,0.0,5.2268549748760486e-09,0.00020232587491092436,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,139,0.0,0.0,0.0,0.0,0.0,0.0,4.73174595224205e-09,0.000198940898279609,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,brain,140,0.0,0.0,0.0,0.0,0.0,0.0,5.128415469081439e-09,0.0001840806795509987,2.7069686628313434,1.6160933000719524e-06,0.0,7.327679341550911,7.327680587768555,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6750434726898365e-07,2.687396379647301e-06,0.5062042225415742,1.6160933000719524e-06,0.0,0.25624271491891953,0.25624433159828186,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,1,0.0,0.0,0.0,0.0,0.0,0.0,3.7060841673035043e-07,2.6932168012445204e-06,0.5062042225415742,1.6160933000719524e-06,0.0,0.25624271491891953,0.25624433159828186,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,2,3.803689479827881,2.622246503829956,13.330544471740723,4.4690842628479,7.6772942543029785,3.6096014976501465,1.3214120249091155,23.590817790260854,0.5062042225415742,0.018681704998016357,0.4537215232849121,0.25624271491891953,0.728645920753479,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,3,4.966521739959717,3.5145387649536133,17.348852157592773,5.997256755828857,10.006427764892578,4.746365547180176,1.802152722068592,30.834498338413674,0.5062042225415742,0.01664687693119049,0.4539297819137573,0.25624271491891953,0.7268193960189819,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,4,13.239654541015625,8.757720947265625,26.91434097290039,11.756386756896973,19.604042053222656,5.19959831237793,4.557967434589628,49.548649074881816,0.5062042225415742,0.016610154882073402,0.15218164026737213,0.25624271491891953,0.4250345230102539,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,5,36.427146911621094,15.109048843383789,84.68572235107422,31.72975730895996,53.14039611816406,21.96750259399414,8.409157638687535,153.21833608252547,0.5062042225415742,0.0168288704007864,0.46026909351348877,0.25624271491891953,0.7333406805992126,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,6,29.264095306396484,12.77755069732666,46.23008728027344,20.4027042388916,35.56459045410156,9.428892135620117,7.162535332492934,88.36951215213429,0.5062042225415742,0.018263142555952072,0.2183019071817398,0.25624271491891953,0.4928077757358551,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,7,18.49468231201172,10.41518783569336,30.42461395263672,14.292841911315918,23.913557052612305,5.407571792602539,5.582048434308094,57.098490016009954,0.5062042225415742,0.016540633514523506,0.12962959706783295,0.25624271491891953,0.40241295099258423,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,8,38.19227981567383,9.183442115783691,80.06455993652344,29.58070182800293,49.1647834777832,23.036746978759766,5.100042734520826,143.3053474776727,0.5062042225415742,0.01605277508497238,0.8545168042182922,0.25624271491891953,1.1268123388290405,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,9,30.310426712036133,18.406047821044922,43.220176696777344,22.278095245361328,37.91225051879883,5.5451154708862305,9.582453007337753,85.78227027828018,0.5062042225415742,0.017230847850441933,0.05955791100859642,0.25624271491891953,0.33303147554397583,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,10,37.31623077392578,26.811758041381836,49.59069061279297,28.626440048217773,47.205482482910156,3.6772356033325195,13.155706731938427,104.54119080760508,0.5062042225415742,0.015849022194743156,0.015203466638922691,0.25624271491891953,0.28729522228240967,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,11,35.66069412231445,24.771610260009766,47.663734436035156,26.947237014770508,44.954715728759766,3.9522883892059326,12.232740978870229,100.23334418237174,0.5062042225415742,0.01650846004486084,0.01983415149152279,0.25624271491891953,0.2925853431224823,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,12,46.09540939331055,32.04452896118164,61.38344955444336,35.084964752197266,58.05030059814453,5.158757209777832,15.86761054713804,129.23880124377388,0.5062042225415742,0.016062157228589058,0.02027720957994461,0.25624271491891953,0.29258209466934204,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,liver,13,38.60316467285156,26.656940460205078,51.65028762817383,29.086214065551758,48.74684524536133,4.320741653442383,13.295335195227953,109.78557361903542,0.5062042225415742,0.016863210126757622,0.020294366404414177,0.25624271491891953,0.29340028762817383,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
