Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTrDA,Linear,heart,80,0.10811624675989151,1.2850817938669934e-06,0.19090062379837036,1.2933098787470954e-06,0.18625842034816742,0.011609860695898533,1.640284209932214e-06,0.23777734497355582,0.2838247982755867,6.7444586753845215,0.019543450325727463,0.08055651611617749,6.8445587158203125,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,81,0.10371527075767517,1.2942350622324739e-06,0.18636183440685272,1.304221541431616e-06,0.18196359276771545,0.0111668286845088,1.6316257403990215e-06,0.2316190778572915,0.2838247982755867,6.677860736846924,0.019516773521900177,0.08055651611617749,6.7779340744018555,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,82,0.09943088889122009,1.3032521337663638e-06,0.1818731129169464,1.3147669051249977e-06,0.1782134771347046,0.010740955360233784,1.6644244789407893e-06,0.22078314767177304,0.2838247982755867,6.612209320068359,0.019488660618662834,0.08055651611617749,6.712254524230957,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,83,0.09533699601888657,1.3124301858624676e-06,0.17751166224479675,1.324957111137337e-06,0.1750260591506958,0.010331572964787483,1.5794858637707322e-06,0.2167046028012469,0.2838247982755867,6.547500133514404,0.019458865746855736,0.08055651611617749,6.647515296936035,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,84,0.09144596010446548,1.3212753628977225e-06,0.17324167490005493,1.334803187091893e-06,0.17130815982818604,0.00993810873478651,1.6478719778200065e-06,0.21027622389894865,0.2838247982755867,6.483707904815674,0.019427534192800522,0.08055651611617749,6.583691596984863,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,85,0.0877116248011589,1.3297993746164138e-06,0.16970662772655487,1.3443154784908984e-06,0.16836296021938324,0.009559908881783485,1.657883799251815e-06,0.20272950374546078,0.2838247982755867,6.420807838439941,0.019394727423787117,0.08055651611617749,6.520759105682373,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,86,0.08411481976509094,1.3380137033891515e-06,0.16555112600326538,1.3535048992707743e-06,0.1654292643070221,0.009196466766297817,1.6836462208398787e-06,0.196389429142321,0.2838247982755867,6.358717918395996,0.019360480830073357,0.08055651611617749,6.458634853363037,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,87,0.08064334094524384,1.345929149465519e-06,0.16236072778701782,1.3623819086205913e-06,0.16152836382389069,0.008847189135849476,1.6480915759194826e-06,0.19090019542369605,0.2838247982755867,6.297536373138428,0.01932487264275551,0.08055651611617749,6.3974175453186035,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,88,0.07735687494277954,1.3535566267819377e-06,0.1587609350681305,1.3709567383557442e-06,0.15776266157627106,0.008511535823345184,1.626524872289477e-06,0.18717837269217577,0.2838247982755867,6.237174034118652,0.019287792965769768,0.08055651611617749,6.337018013000488,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,89,0.07417842745780945,1.36090000069089e-06,0.15518082678318024,1.3792346180707682e-06,0.1544605791568756,0.00818919762969017,1.6649969066107319e-06,0.18270089556570235,0.2838247982755867,6.177591800689697,0.019250350072979927,0.08055651611617749,6.277398586273193,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,90,0.07116774469614029,1.3679709809366614e-06,0.15186360478401184,1.3872262343284092e-06,0.15077045559883118,0.007879586890339851,1.5904294375381478e-06,0.17496608658473012,0.2838247982755867,6.118844032287598,0.019212311133742332,0.08055651611617749,6.2186126708984375,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,91,0.06825817376375198,1.3747809362030239e-06,0.14867274463176727,1.3949423873782507e-06,0.14775635302066803,0.007582239806652069,1.672429911158338e-06,0.16902369449835106,0.2838247982755867,6.060816287994385,0.019173795357346535,0.08055651611617749,6.16054630279541,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,92,0.06550204753875732,1.381341576234263e-06,0.14511163532733917,1.4023949006514158e-06,0.1451607048511505,0.007296696770936251,1.663595035604709e-06,0.16572661694208066,0.2838247982755867,6.003590106964111,0.019134998321533203,0.08055651611617749,6.103281497955322,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,93,0.06285925954580307,1.387571387567732e-06,0.1421314775943756,1.4095951428316766e-06,0.14229175448417664,0.007022578734904528,1.732376054893701e-06,0.16171918628379994,0.2838247982755867,5.947134017944336,0.01909605786204338,0.08055651611617749,6.046786308288574,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,94,0.06031205132603645,1.393124193782569e-06,0.13946960866451263,1.4165544826028054e-06,0.1394524872303009,0.006759445182979107,1.6449816813807657e-06,0.15836305277806342,0.2838247982755867,5.891341686248779,0.019057312980294228,0.08055651611617749,5.990955352783203,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,95,0.05783989280462265,1.3984673614686471e-06,0.13691143691539764,1.4232824696591706e-06,0.13643787801265717,0.006506918929517269,1.653425376410794e-06,0.15218769949590932,0.2838247982755867,5.836329460144043,0.01901903748512268,0.08055651611617749,5.9359049797058105,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,96,0.0554688461124897,1.402808493367047e-06,0.13434268534183502,1.4295834489530534e-06,0.13390947878360748,0.006264472380280495,1.6648431249321944e-06,0.14950898650713623,0.2838247982755867,5.782050609588623,0.01898062601685524,0.08055651611617749,5.881587505340576,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,97,0.05319789797067642,1.40694089623139e-06,0.13183678686618805,1.4338379514811095e-06,0.13210417330265045,0.00603173952549696,1.6624597406125057e-06,0.14778902150071177,0.2838247982755867,5.728485584259033,0.018942318856716156,0.08055651611617749,5.82798433303833,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,98,0.051054708659648895,1.41126406560943e-06,0.12904316186904907,1.437923629055149e-06,0.12949734926223755,0.005808384157717228,1.6047531932037449e-06,0.14223764163967959,0.2838247982755867,5.67561674118042,0.018904317170381546,0.08055651611617749,5.7750773429870605,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,99,0.04896378144621849,1.416795157638262e-06,0.12649360299110413,1.4418508271774044e-06,0.12660154700279236,0.00559402396902442,1.6709986152827205e-06,0.14065106298344585,0.2838247982755867,5.623438835144043,0.01886691153049469,0.08055651611617749,5.722862243652344,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,100,0.046983443200588226,1.4221524224922177e-06,0.12399937957525253,1.4456286407948937e-06,0.12395071238279343,0.005388354882597923,1.756037559994295e-06,0.13644273620918154,0.2838247982755867,5.5719757080078125,0.01883029192686081,0.08055651611617749,5.671362400054932,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,101,0.045071206986904144,1.427342454007885e-06,0.12190176546573639,1.4492653690467705e-06,0.12173023819923401,0.005191022530198097,1.7020382378491328e-06,0.13384045948355916,0.2838247982755867,5.521132946014404,0.01879446767270565,0.08055651611617749,5.620483875274658,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,102,0.04322905093431473,1.4323690038509085e-06,0.11972873657941818,1.4527668099617586e-06,0.11970365047454834,0.005001735873520374,1.6799377244178746e-06,0.13084082292173618,0.2838247982755867,5.471006393432617,0.01875954493880272,0.08055651611617749,5.570322513580322,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,103,0.041493892669677734,1.4372310488397488e-06,0.11735573410987854,1.4561354646502878e-06,0.11739331483840942,0.004820141009986401,1.6241528816434197e-06,0.12595564994495517,0.2838247982755867,5.42155122756958,0.018725987523794174,0.08055651611617749,5.520833492279053,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,104,0.039819467812776566,1.4419332501347526e-06,0.11525648832321167,1.4593772448279196e-06,0.11494725197553635,0.004645982291549444,1.6964279361831816e-06,0.12311895000764532,0.2838247982755867,5.37274169921875,0.01869376190006733,0.08055651611617749,5.471992015838623,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,105,0.03821320831775665,1.4464810647041304e-06,0.11294973641633987,1.4624974937760271e-06,0.11295676976442337,0.004478882532566786,1.7263379628914685e-06,0.12072326933213025,0.2838247982755867,5.324589252471924,0.018662787973880768,0.08055651611617749,5.423808574676514,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,106,0.036677226424217224,1.450879494768742e-06,0.11106834560632706,1.4655011000286322e-06,0.11126995086669922,0.004318560939282179,1.6561838005978395e-06,0.11896433553938583,0.2838247982755867,5.277069091796875,0.01863289438188076,0.08055651611617749,5.376258373260498,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,107,0.03520434349775314,1.4551330878020963e-06,0.10908102244138718,1.468392156311893e-06,0.1098451241850853,0.004164684563875198,1.6118323569917138e-06,0.11641284168703221,0.2838247982755867,5.2302350997924805,0.018603958189487457,0.08055651611617749,5.329395294189453,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,108,0.03376271203160286,1.4592454817830003e-06,0.10735826194286346,1.4711737321704277e-06,0.10795335471630096,0.0040169754065573215,1.647067730374854e-06,0.11529483267562715,0.2838247982755867,5.183980464935303,0.018575619906187057,0.08055651611617749,5.283112525939941,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,109,0.032390255481004715,1.4631739304604707e-06,0.10577920079231262,1.4738492382093682e-06,0.10635543614625931,0.003875134512782097,1.7483702109894099e-06,0.11146517986761342,0.2838247982755867,5.138362407684326,0.018547866493463516,0.08055651611617749,5.237466812133789,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,110,0.03107479028403759,1.4668719359178795e-06,0.10401272028684616,1.4764218576601706e-06,0.10462704300880432,0.003738978412002325,1.709220328501253e-06,0.11004288566249067,0.2838247982755867,5.093414306640625,0.01852104626595974,0.08055651611617749,5.19249153137207,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,111,0.029816430062055588,1.46932688949164e-06,0.10231662541627884,1.478895683248993e-06,0.1032678633928299,0.003608251456171274,1.736406490339352e-06,0.10719138678052126,0.2838247982755867,5.0490241050720215,0.018494978547096252,0.08055651611617749,5.148075580596924,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,112,0.028614284470677376,1.4716405303261126e-06,0.10093483328819275,1.4812746940151555e-06,0.10164742916822433,0.0034827194176614285,1.6940270334120588e-06,0.1062314254338236,0.2838247982755867,5.005275249481201,0.01846979558467865,0.08055651611617749,5.104301452636719,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,113,0.02745921164751053,1.4738637901245966e-06,0.09939560294151306,1.4835629826848162e-06,0.09984173625707626,0.003362205345183611,1.699191014622149e-06,0.10437118532179782,0.2838247982755867,4.9621357917785645,0.018445786088705063,0.08055651611617749,5.061138153076172,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,114,0.026355063542723656,1.4757242752239108e-06,0.09788597375154495,1.4857657788525103e-06,0.09832073003053665,0.003246536012738943,1.7368305982165288e-06,0.10321138415657041,0.2838247982755867,4.919610500335693,0.018423257395625114,0.08055651611617749,5.018589973449707,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,115,0.025301730260252953,1.4774525425309548e-06,0.09624339640140533,1.4878885394864483e-06,0.09662121534347534,0.0031354862730950117,1.7051916211284652e-06,0.09896008048711,0.2838247982755867,4.877721309661865,0.01840224489569664,0.08055651611617749,4.976679801940918,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,116,0.024271566420793533,1.4791115745538264e-06,0.09466129541397095,1.4899361531206523e-06,0.0952882170677185,0.0030288740526884794,1.662503135446749e-06,0.0987688039564498,0.2838247982755867,4.8363752365112305,0.018382737413048744,0.08055651611617749,4.935314178466797,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,117,0.023298008367419243,1.480702735534578e-06,0.093282051384449,1.4919090745024732e-06,0.09378711879253387,0.0029264723416417837,1.6414934558666155e-06,0.09601148418561825,0.2838247982755867,4.795645713806152,0.018363993614912033,0.08055651611617749,4.894566059112549,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,118,0.022363051772117615,1.4822294360783417e-06,0.0920347273349762,1.4938107142370427e-06,0.09248517453670502,0.002828083233907819,1.6773083836800201e-06,0.09614445309302935,0.2838247982755867,4.755517959594727,0.018346035853028297,0.08055651611617749,4.854420185089111,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,119,0.0214594267308712,1.4836940636087093e-06,0.09056003391742706,1.4956440281821415e-06,0.09135231375694275,0.002733558416366577,1.764557980010609e-06,0.093284808777973,0.2838247982755867,4.71597146987915,0.01832900196313858,0.08055651611617749,4.814857006072998,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,120,0.020600229501724243,1.4850996876702993e-06,0.08896008878946304,1.4974135638112784e-06,0.08976110070943832,0.002642757724970579,1.7365101068103995e-06,0.09176733327809612,0.2838247982755867,4.677027702331543,0.018313128501176834,0.08055651611617749,4.775897026062012,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,121,0.019767286255955696,1.4864502873024321e-06,0.0875716432929039,1.4991240959716379e-06,0.08839244395494461,0.002555535174906254,1.803202876024431e-06,0.08927041192397973,0.2838247982755867,4.638675212860107,0.018298527225852013,0.08055651611617749,4.73753023147583,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,122,0.018975747749209404,1.4877496141707525e-06,0.08634050190448761,1.5007799447630532e-06,0.0872330293059349,0.002471758984029293,1.7545319986478484e-06,0.08887465371031969,0.2838247982755867,4.600889205932617,0.018285389989614487,0.08055651611617749,4.69973087310791,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,123,0.018210969865322113,1.4890008515067166e-06,0.08510692417621613,1.5023833839222789e-06,0.08615028113126755,0.0023912941105663776,1.6908806352032364e-06,0.08684412678830596,0.2838247982755867,4.563695907592773,0.018273847177624702,0.08055651611617749,4.6625261306762695,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,124,0.017481325194239616,1.490208660470671e-06,0.08392130583524704,1.5039390746096615e-06,0.08491365611553192,0.002314008539542556,1.7179436468338265e-06,0.08672259504435681,0.2838247982755867,4.527079105377197,0.018263787031173706,0.08055651611617749,4.625899314880371,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,125,0.016771603375673294,1.4913747463651816e-06,0.08278531581163406,1.505447016825201e-06,0.08393307775259018,0.00223975395783782,1.7165646939950447e-06,0.08490769120077249,0.2838247982755867,4.491028785705566,0.018255185335874557,0.08055651611617749,4.589840412139893,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,126,0.016094570979475975,1.4925007008059765e-06,0.08166085183620453,1.5069084611241124e-06,0.08289070427417755,0.0021684125531464815,1.7421811961684295e-06,0.08370671976339965,0.2838247982755867,4.4555792808532715,0.01824805699288845,0.08055651611617749,4.554383754730225,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,127,0.015438186004757881,1.493588001721946e-06,0.08057262748479843,1.5083251128089614e-06,0.08161714673042297,0.0020998588297516108,1.6973650802714734e-06,0.0837851370321195,0.2838247982755867,4.420698642730713,0.018242277204990387,0.08055651611617749,4.519497394561768,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,128,0.014820031821727753,1.4946384681024938e-06,0.07960949838161469,1.5096985634954763e-06,0.08035504817962646,0.002033981028944254,1.7306207505451554e-06,0.0811729703572412,0.2838247982755867,4.386371612548828,0.018237918615341187,0.08055651611617749,4.485166072845459,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,129,0.014217555522918701,1.4956536915633478e-06,0.07860743999481201,1.5110293816178455e-06,0.07898655533790588,0.0019706394523382187,1.754944339462764e-06,0.08070940159405994,0.2838247982755867,4.352636814117432,0.018234768882393837,0.08055651611617749,4.451427936553955,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,130,0.013642506673932076,1.4966351500333985e-06,0.0773252546787262,1.512318817731284e-06,0.07812781631946564,0.0019097449257969856,1.731202925100666e-06,0.07855071350714402,0.2838247982755867,4.319455623626709,0.01823265105485916,0.08055651611617749,4.4182448387146,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,131,0.013087107799947262,1.497584435128374e-06,0.07623865455389023,1.513565621280577e-06,0.07743300497531891,0.0018511852249503136,1.734212962398174e-06,0.07867836743249033,0.2838247982755867,4.286825656890869,0.01823159120976925,0.08055651611617749,4.385613441467285,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,132,0.012562902644276619,1.4985022289693006e-06,0.07525824755430222,1.5147684280236717e-06,0.07615257799625397,0.001794826122932136,1.6663005698818622e-06,0.07866703116912954,0.2838247982755867,4.254777431488037,0.01823079027235508,0.08055651611617749,4.353564739227295,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,133,0.01205784734338522,1.4993895547377178e-06,0.0742969885468483,1.516253632871667e-06,0.07500997930765152,0.001740592415444553,1.7370837464801226e-06,0.07653733853037609,0.2838247982755867,4.223268508911133,0.01823035441339016,0.08055651611617749,4.322055339813232,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,heart,134,0.011573136784136295,1.5002477766756783e-06,0.07350136339664459,1.5178559351625154e-06,0.07385648787021637,0.0016883916687220335,1.7063441225729924e-06,0.07506656984761066,0.2838247982755867,4.192350387573242,0.01823052391409874,0.08055651611617749,4.291137218475342,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
