Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTrDS,Branched,brain,84,4.745173143305692e-10,3.763949719802094e-15,0.37620633840560913,3.925173970982477e-15,0.3870614767074585,0.0033017753157764673,5.5991392229246364e-09,0.2791133704730988,2.7069686628313434,7.953653335571289,0.0017389545682817698,7.327679341550911,15.283071517944336,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,85,2.0550407209274368e-10,1.070060216277265e-15,0.3560401201248169,1.0972807847075845e-15,0.36208125948905945,0.0031901386100798845,5.768658902551458e-09,0.21169903580392227,2.7069686628313434,7.798434734344482,0.0016446101944893599,7.327679341550911,15.127758026123047,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,86,8.876998441875728e-11,3.020019475772159e-16,0.3413783311843872,3.0694454364312235e-16,0.34053361415863037,0.0030852067284286022,5.322476962806494e-09,0.22486028301583016,2.7069686628313434,7.652080059051514,0.0015883136074990034,7.327679341550911,14.981348037719727,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,87,3.835005230046207e-11,8.485368939568198e-17,0.32279494404792786,8.65465509152187e-17,0.32446613907814026,0.0029863875824958086,5.452323872097672e-09,0.2147426511199868,2.7069686628313434,7.5133209228515625,0.0015381693374365568,7.327679341550911,14.842538833618164,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,88,1.6651284517887888e-11,2.399109815459601e-17,0.30239614844322205,2.416658948463281e-17,0.3027489185333252,0.002893150085583329,5.830327924907113e-09,0.18617222581364523,2.7069686628313434,7.381469249725342,0.0015052651287987828,7.327679341550911,14.710653305053711,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,89,7.222921045990649e-12,6.7833574789676575e-18,0.28485116362571716,6.7302963242142184e-18,0.2875599265098572,0.002805163385346532,5.706033646273979e-09,0.17562904109877267,2.7069686628313434,7.258082866668701,0.0014682778855785728,7.327679341550911,14.587230682373047,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,90,3.1220087279293374e-12,1.904179075878961e-18,0.27251702547073364,1.8790547055435815e-18,0.27136003971099854,0.0027219303883612156,5.085971395721549e-09,0.1696848113899721,2.7069686628313434,7.139832496643066,0.0014509239699691534,7.327679341550911,14.468962669372559,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,91,1.3501511107044672e-12,5.361846769114667e-19,0.2515195310115814,5.255239731768833e-19,0.25394824147224426,0.0026430555153638124,5.849250686055512e-09,0.17955997820764877,2.7069686628313434,7.027833938598633,0.0014220535522326827,7.327679341550911,14.356935501098633,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,92,5.843439881275669e-13,1.5043336679497228e-19,0.23545269668102264,1.469885731339952e-19,0.23825936019420624,0.0025682258419692516,5.44916813978871e-09,0.13301951925145838,2.7069686628313434,6.919952869415283,0.001383243128657341,7.327679341550911,14.249015808105469,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,93,2.5291297918797473e-13,4.2049694127390484e-20,0.22434692084789276,4.123387755473726e-20,0.22292807698249817,0.002497163601219654,5.7047531736890006e-09,0.13543140988604066,2.7069686628313434,6.818416118621826,0.0013639022363349795,7.327679341550911,14.147459030151367,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,94,1.0937442358055494e-13,1.1847513235347381e-20,0.21105556190013885,1.165145123533314e-20,0.21518661081790924,0.0024296031333506107,5.364077424047081e-09,0.12175500622437103,2.7069686628313434,6.720601558685303,0.0013406602665781975,7.327679341550911,14.04962158203125,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,95,4.738396497004291e-14,3.3170300012029784e-21,0.20099768042564392,3.2703478129175425e-21,0.20253999531269073,0.002365291118621826,5.621168182222515e-09,0.12727420385976207,2.7069686628313434,6.6267476081848145,0.0013187855947762728,7.327679341550911,13.955745697021484,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,96,2.0519608622394762e-14,9.397757266754069e-22,0.18728841841220856,9.157138787225811e-22,0.18627925217151642,0.0023039120715111494,5.718329437090582e-09,0.11768593647462722,2.7069686628313434,6.536722660064697,0.0012930771335959435,7.327679341550911,13.865694999694824,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,97,8.887864199496644e-15,2.637099654587894e-22,0.1766969859600067,2.5640945536686515e-22,0.1771792322397232,0.0022453153505921364,5.328395526547048e-09,0.09484657044934675,2.7069686628313434,6.449522972106934,0.001266508479602635,7.327679341550911,13.77846908569336,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,98,3.8464939275449726e-15,7.359020220808837e-23,0.16743378341197968,7.179902725846803e-23,0.16405394673347473,0.00218934565782547,5.315354877666375e-09,0.09590697766408392,2.7069686628313434,6.366610050201416,0.0012546421494334936,7.327679341550911,13.69554328918457,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,99,1.6628360015015714e-15,2.0479384457614742e-23,0.15857627987861633,2.0105548007795936e-23,0.1558266431093216,0.0021358453668653965,5.380430690951659e-09,0.0971020261084795,2.7069686628313434,6.2865777015686035,0.0012375547084957361,7.327679341550911,13.615493774414062,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,100,7.209242468473567e-16,5.716630827686507e-24,0.14937308430671692,5.630261208187026e-24,0.148172989487648,0.002084653824567795,5.36237885705881e-09,0.08129416133879883,2.7069686628313434,6.209609031677246,0.0012264307588338852,7.327679341550911,13.538515090942383,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,101,3.1244758435253553e-16,1.620676765845505e-24,0.1408631056547165,1.5767313955755186e-24,0.13828574120998383,0.0020356206223368645,5.099631257921657e-09,0.0861267073949611,2.7069686628313434,6.13343620300293,0.0012064897455275059,7.327679341550911,13.462322235107422,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,102,1.353044474243609e-16,4.540190825424447e-25,0.13466587662696838,4.415735198636122e-25,0.13276109099388123,0.0019886118825525045,5.459174740289159e-09,0.0814879590817768,2.7069686628313434,6.06279182434082,0.0011988369515165687,7.327679341550911,13.391670227050781,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,103,5.848033258362917e-17,1.2714258563912037e-25,0.12619565427303314,1.236692433993839e-25,0.12418107688426971,0.0019435255089774728,5.056913145936631e-09,0.07371714808750926,2.7069686628313434,5.992840766906738,0.00119191431440413,7.327679341550911,13.321712493896484,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,104,2.5379578715409147e-17,3.5592414885952615e-26,0.11896644532680511,3.463679926242678e-26,0.11543314903974533,0.001900231116451323,5.145494239454666e-09,0.07683936034305451,2.7069686628313434,5.925807952880859,0.0011795837199315429,7.327679341550911,13.254667282104492,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,105,1.1002709003468983e-17,9.962873350542081e-27,0.11119015514850616,9.701310493678917e-27,0.10756798833608627,0.0018586043734103441,5.33836158310377e-09,0.07306983950715416,2.7069686628313434,5.860214710235596,0.0011658502044156194,7.327679341550911,13.18906021118164,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,106,4.770638451446479e-18,2.788813004055799e-27,0.10379448533058167,2.7172889733391123e-27,0.10023123770952225,0.0018185364315286279,5.286393063415825e-09,0.06002441754778791,2.7069686628313434,5.797091960906982,0.0011515278602018952,7.327679341550911,13.125923156738281,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,107,2.068555373229733e-18,7.806578881053805e-28,0.09637447446584702,7.611199065985553e-28,0.09339483082294464,0.0017799261258915067,5.5001110865899864e-09,0.060170466997786456,2.7069686628313434,5.736751079559326,0.0011409656144678593,7.327679341550911,13.065570831298828,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,108,8.980513794850397e-19,2.185280004040796e-28,0.08952771127223969,2.13196809650897e-28,0.0870245024561882,0.0017426912672817707,5.053475529528986e-09,0.05477710399486358,2.7069686628313434,5.67718505859375,0.0011222839821130037,7.327679341550911,13.005987167358398,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,109,3.8840069207031933e-19,6.117264476662231e-29,0.08309691399335861,5.971968108685905e-29,0.08108849823474884,0.0017067609587684274,5.444122023247948e-09,0.060560489817533404,2.7069686628313434,5.6211771965026855,0.001108644064515829,7.327679341550911,12.94996452331543,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,110,1.6835201171803738e-19,1.7124236077016205e-29,0.07747094333171844,1.6728702728585983e-29,0.0782393366098404,0.0016721038846299052,5.144374448767135e-09,0.0490845840751592,2.7069686628313434,5.564571857452393,0.0010896975873038173,7.327679341550911,12.893341064453125,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,111,7.295066088348833e-20,4.794514951693226e-30,0.07218272984027863,4.686134748705604e-30,0.07262484729290009,0.0016386440256610513,5.631009015954417e-09,0.04941073141650786,2.7069686628313434,5.51052188873291,0.0010775503469631076,7.327679341550911,12.839279174804688,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,112,3.163641756236272e-20,1.3509393277107636e-30,0.06914528459310532,1.3127278619870018e-30,0.06741318851709366,0.0016063260845839977,5.428024609513638e-09,0.036745947964716794,2.7069686628313434,5.458483695983887,0.0010709527414292097,7.327679341550911,12.787233352661133,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,113,1.371768539759238e-20,3.819022454084251e-31,0.06458500772714615,3.679175771957885e-31,0.0639062449336052,0.0015751117607578635,5.40399122116746e-09,0.04076238082930071,2.7069686628313434,5.407225608825684,0.0010609593009576201,7.327679341550911,12.735965728759766,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,114,5.937928144115413e-21,1.0740538903237274e-31,0.061576321721076965,1.0405988509015848e-31,0.06329566240310669,0.001544955768622458,5.371183834542768e-09,0.035008218072869905,2.7069686628313434,5.356330394744873,0.0010519515490159392,7.327679341550911,12.68506145477295,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,115,2.5746616547275618e-21,3.0121816457158584e-32,0.05758048966526985,2.9486743879183335e-32,0.059065479785203934,0.001515799667686224,5.336071114207273e-09,0.03971484207652908,2.7069686628313434,5.307939529418945,0.0010384265333414078,7.327679341550911,12.63665771484375,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,116,1.116224094987408e-21,8.432845862585391e-33,0.05492277070879936,8.243971103715113e-33,0.0549585185945034,0.001487581292167306,5.4788564951788344e-09,0.03615337638310625,2.7069686628313434,5.260695457458496,0.0010311448713764548,7.327679341550911,12.589405059814453,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,117,4.841183587098132e-22,2.3668630181684607e-33,0.052197109907865524,2.304915016893103e-33,0.051087331026792526,0.0014601916773244739,5.338244199772292e-09,0.03789472095979896,2.7069686628313434,5.213841915130615,0.0010265895398333669,7.327679341550911,12.542547225952148,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,118,2.095828992248866e-22,6.65824015287989e-34,0.048644647002220154,6.444396608301199e-34,0.04748881235718727,0.0014336338499560952,5.3856726518548476e-09,0.028198508693669206,2.7069686628313434,5.168736934661865,0.0010197489755228162,7.327679341550911,12.4974365234375,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,119,9.097231680341369e-23,1.8732388692891076e-34,0.047248370945453644,1.8018503167619527e-34,0.04688896983861923,0.0014078899985179305,5.157198210749656e-09,0.027667755292060548,2.7069686628313434,5.125298500061035,0.001009486149996519,7.327679341550911,12.453987121582031,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,120,3.9463864878061183e-23,5.2707203707141e-35,0.04466430842876434,5.038083265818527e-35,0.04375878721475601,0.0013829340459778905,5.495038967146677e-09,0.027161444533128916,2.7069686628313434,5.08209753036499,0.000998610514216125,7.327679341550911,12.410775184631348,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,121,1.710205004131013e-23,1.4830121103836074e-35,0.0419146902859211,1.408718054949569e-35,0.04169011861085892,0.0013587443390861154,5.026376516827911e-09,0.025531904772158123,2.7069686628313434,5.039855003356934,0.0009873432572931051,7.327679341550911,12.368521690368652,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,122,7.427704446560258e-24,4.157180541487397e-36,0.03981838375329971,3.93909276205658e-36,0.03883788362145424,0.0013352865353226662,4.763487198158093e-09,0.021491529796158548,2.7069686628313434,4.999393463134766,0.0009773835772648454,7.327679341550911,12.32805061340332,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,123,3.217859084566039e-24,1.1668783158741522e-36,0.037282899022102356,1.1015230110614668e-36,0.03618084266781807,0.0013125224504619837,5.047378268637203e-09,0.018760641396343834,2.7069686628313434,4.9586310386657715,0.0009653196320869029,7.327679341550911,12.287275314331055,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,124,1.3963725490930283e-24,3.283803269714285e-37,0.034671928733587265,3.0909736148432298e-37,0.033705685287714005,0.0012904215836897492,5.0114233461864065e-09,0.017177274313038254,2.7069686628313434,4.919316291809082,0.0009616183233447373,7.327679341550911,12.247957229614258,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,125,6.058325534352535e-25,9.211974674888257e-38,0.03292122855782509,8.700808460552465e-38,0.03139984980225563,0.001268943538889289,5.6536937967940685e-09,0.02141500312937866,2.7069686628313434,4.879990100860596,0.0009554282296448946,7.327679341550911,12.208624839782715,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,126,2.6221588578126703e-25,2.5802254358653147e-38,0.030700646340847015,2.449401332274721e-38,0.02986014448106289,0.001248065265826881,5.295354860001408e-09,0.019270485119848864,2.7069686628313434,4.842128276824951,0.0009510613163001835,7.327679341550911,12.170759201049805,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,127,1.1347965034616053e-25,7.21387188265798e-39,0.028823094442486763,6.895649613095992e-39,0.027781467884778976,0.001227764179930091,5.062903248308041e-09,0.017950661905489756,2.7069686628313434,4.805303573608398,0.0009460122091695666,7.327679341550911,12.133928298950195,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,128,4.927275134114598e-26,2.0171663367986455e-39,0.027254411950707436,1.94135188598328e-39,0.025847481563687325,0.0012080133892595768,5.250291112998453e-09,0.013580249550421771,2.7069686628313434,4.768825531005859,0.0009350278996862471,7.327679341550911,12.097439765930176,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,129,2.1351088934326268e-26,5.6545616021974316e-40,0.025467149913311005,5.465694595175733e-40,0.024368135258555412,0.0011887853033840656,5.288532322597399e-09,0.016219776919300755,2.7069686628313434,4.732844829559326,0.0009212467120960355,7.327679341550911,12.061445236206055,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,130,9.257099374237868e-27,1.5851207968749466e-40,0.023950595408678055,1.5388639345675844e-40,0.023742087185382843,0.00117005268111825,5.424272292054582e-09,0.01660755434019833,2.7069686628313434,4.697835445404053,0.0009142316994257271,7.327679341550911,12.02642822265625,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,131,4.017486397317874e-27,4.443517430373995e-41,0.022776298224925995,4.332674721845902e-41,0.02226075902581215,0.00115180981811136,5.304377855953896e-09,0.013185929676292642,2.7069686628313434,4.662910461425781,0.0009116766741499305,7.327679341550911,11.991500854492188,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,132,1.740203467979236e-27,1.24561420493833e-41,0.021662931889295578,1.2199704430411857e-41,0.02087186649441719,0.0011339959455654025,5.3400337810594344e-09,0.0155639732131379,2.7069686628313434,4.628554821014404,0.000906502129510045,7.327679341550911,11.95713996887207,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,133,7.534409350207917e-28,3.493437071561769e-42,0.02057737298309803,3.4345825360601266e-42,0.020536908879876137,0.0011166301555931568,5.128089679244239e-09,0.01273846820680095,2.7069686628313434,4.595898151397705,0.0009060879820026457,7.327679341550911,11.924483299255371,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,134,3.264746404500342e-28,9.80908925027372e-43,0.019161615520715714,9.668959403841238e-43,0.020496513694524765,0.001099707675166428,5.007462780807402e-09,0.01138598389591056,2.7069686628313434,4.562080383300781,0.0009013344533741474,7.327679341550911,11.890661239624023,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,135,1.4148579521073475e-28,2.7605579747198896e-43,0.01781497895717621,2.718519020790145e-43,0.019686192274093628,0.0010832101106643677,5.507492497830198e-09,0.011442992995300166,2.7069686628313434,4.530318260192871,0.0008926642476581037,7.327679341550911,11.858890533447266,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,brain,136,6.136318544196405e-29,7.847271400218976e-44,0.01778186671435833,7.707141553786494e-44,0.018367744982242584,0.0010671204654499888,5.676991512455139e-09,0.010211443719226526,2.7069686628313434,4.498254776000977,0.00089197454508394,7.327679341550911,11.826826095581055,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
