Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDS,Branched,brain,86,1.2880953550338745,0.016414428129792213,5.131313323974609,0.017481273040175438,4.971187114715576,0.2573171854019165,0.0014530649655208412,289.8420531820892,2.674355768088624,2.433544158935547,0.05517106503248215,7.1521787743088945,9.640893936157227,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,87,1.1828486919403076,0.009249312803149223,4.870814323425293,0.009836151264607906,4.725147247314453,0.2389988750219345,0.0010220241508938884,258.4449880162867,2.674355768088624,2.887636661529541,0.05506632849574089,7.1521787743088945,10.094882011413574,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,88,1.0836970806121826,0.005184423178434372,4.6398539543151855,0.005558098666369915,4.497753143310547,0.22262993454933167,0.0006552884750035413,232.18796250915264,2.674355768088624,3.392594814300537,0.05491843447089195,7.1521787743088945,10.599692344665527,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,89,1.0012271404266357,0.0029205468017607927,4.420656204223633,0.003115470753982663,4.284432411193848,0.20798368752002716,0.00044785059868173067,215.68847044628092,2.674355768088624,3.948744058609009,0.05479864031076431,7.1521787743088945,11.155721664428711,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,90,0.926066517829895,0.0016343261813744903,4.215933322906494,0.001754660508595407,4.056853771209717,0.1947270929813385,0.0002804264655959987,189.58456535554,2.674355768088624,4.555756568908691,0.054682642221450806,7.1521787743088945,11.762618064880371,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,91,0.8549388647079468,0.000907270354218781,4.029069423675537,0.0009657026384957135,3.874091148376465,0.18273980915546417,0.00017108181503824686,193.67225927928212,2.674355768088624,5.213466644287109,0.054605938494205475,7.1521787743088945,12.420251846313477,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,92,0.7898558378219604,0.0005073231877759099,3.843794822692871,0.0005372902960516512,3.703223705291748,0.1717119812965393,0.0001075161084884764,175.13959706274542,2.674355768088624,5.922264099121094,0.054480455815792084,7.1521787743088945,13.128923416137695,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,93,0.7314608097076416,0.0002841433451976627,3.665532112121582,0.0002988152264151722,3.5351531505584717,0.16161653399467468,6.788429369728176e-05,167.15685935344433,2.674355768088624,6.681009292602539,0.05434147268533707,7.1521787743088945,13.887529373168945,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,94,0.6774200201034546,0.00015864137094467878,3.5049214363098145,0.00016663760470692068,3.3854222297668457,0.15237358212471008,4.446628300043886e-05,172.71906765584527,2.674355768088624,7.484180450439453,0.05420370399951935,7.1521787743088945,14.690563201904297,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,95,0.6290484666824341,8.717505988897756e-05,3.3598062992095947,9.267465065931901e-05,3.2504305839538574,0.1437937319278717,2.5501502138645485e-05,161.16358589329667,2.674355768088624,8.329521179199219,0.05400105565786362,7.1521787743088945,15.535700798034668,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,96,0.5833988785743713,4.8459682147949934e-05,3.2199912071228027,5.1768114644801244e-05,3.118436574935913,0.13590499758720398,1.68060622592375e-05,154.118268140479,2.674355768088624,9.212246894836426,0.05379534140229225,7.1521787743088945,16.41822052001953,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,97,0.5400513410568237,2.6974266802426428e-05,3.08655047416687,2.9155997253837995e-05,2.9839651584625244,0.12852224707603455,7.908810335222515e-06,134.34765856954618,2.674355768088624,10.124993324279785,0.05347028747200966,7.1521787743088945,17.330642700195312,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,98,0.5012074112892151,1.4971046766731888e-05,2.9563262462615967,1.6240963304881006e-05,2.8664610385894775,0.12173769623041153,4.923279941564354e-06,132.64245366189516,2.674355768088624,11.051996231079102,0.0530119463801384,7.1521787743088945,18.257186889648438,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,99,0.4652518332004547,8.270821126643568e-06,2.8389439582824707,9.08636320673395e-06,2.7542524337768555,0.11539748311042786,3.124066462341695e-06,125.14206122631502,2.674355768088624,11.978706359863281,0.05258560925722122,7.1521787743088945,19.1834716796875,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,100,0.43049871921539307,4.6333780119312e-06,2.7254409790039062,5.093878826301079e-06,2.6480965614318848,0.10949879139661789,2.109185114985788e-06,114.41435878836877,2.674355768088624,12.90530776977539,0.052121296525001526,7.1521787743088945,20.109607696533203,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,101,0.399961918592453,2.5915981041180203e-06,2.610258102416992,2.85661894849909e-06,2.5566911697387695,0.10400713980197906,1.3855746514008882e-06,107.52365344804412,2.674355768088624,13.82245922088623,0.051541972905397415,7.1521787743088945,21.026180267333984,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,102,0.37292999029159546,1.4491264437310747e-06,2.5078186988830566,1.6018251471905387e-06,2.4566662311553955,0.0988318994641304,1.0284911266320653e-06,102.15485744209371,2.674355768088624,14.711217880249023,0.05073940008878708,7.1521787743088945,21.914134979248047,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,103,0.3466114401817322,8.082777753770642e-07,2.412795066833496,8.981253358797403e-07,2.3622970581054688,0.09399255365133286,6.465414450267739e-07,102.00529947632052,2.674355768088624,15.558684349060059,0.05004296451807022,7.1521787743088945,22.760906219482422,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,104,0.3236164450645447,4.488433944516146e-07,2.321323871612549,5.034485752730689e-07,2.262925386428833,0.08946185559034348,5.228513990022694e-07,103.7909973810424,2.674355768088624,16.3718318939209,0.0493541955947876,7.1521787743088945,23.5733642578125,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,105,0.3012133836746216,2.50931378786845e-07,2.2324671745300293,2.813345645336085e-07,2.1794471740722656,0.0852419063448906,4.1087547766212035e-07,97.81817793369095,2.674355768088624,17.149845123291016,0.0487893670797348,7.1521787743088945,24.350814819335938,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,106,0.2798765301704407,1.4103328282999428e-07,2.1497795581817627,1.5658275742680416e-07,2.0974299907684326,0.08121677488088608,3.552216426762063e-07,87.49183352088062,2.674355768088624,17.89356803894043,0.048021502792835236,7.1521787743088945,25.093769073486328,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,107,0.2614218294620514,7.858481154698893e-08,2.0753135681152344,8.71406911073791e-08,2.015655755996704,0.0774100124835968,2.496780987730384e-07,91.37984911711035,2.674355768088624,18.59691047668457,0.047208864241838455,7.1521787743088945,25.79629898071289,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,108,0.24377703666687012,4.36806750769847e-08,1.9988192319869995,4.8525681251021524e-08,1.9381811618804932,0.07384530454874039,2.387513754656777e-07,80.15259566362037,2.674355768088624,19.26046371459961,0.0465967133641243,7.1521787743088945,26.459239959716797,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,109,0.22826623916625977,2.4488398864264127e-08,1.92646062374115,2.7022371895668584e-08,1.8663653135299683,0.07050084322690964,1.8818485187081337e-07,75.10019088680859,2.674355768088624,19.89561653137207,0.04591907188296318,7.1521787743088945,27.09371566772461,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,110,0.21348413825035095,1.3665955478359137e-08,1.8575836420059204,1.5046863310885783e-08,1.7975060939788818,0.0673174113035202,1.545989467763205e-07,74.16135259650333,2.674355768088624,20.50139045715332,0.04527358338236809,7.1521787743088945,27.698841094970703,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,111,0.1988469958305359,7.620721831358424e-09,1.786803960800171,8.382999183709217e-09,1.7360289096832275,0.06434100866317749,1.4886965574765243e-07,69.67826550808958,2.674355768088624,21.07332420349121,0.04461086913943291,7.1521787743088945,28.27011489868164,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,112,0.18564721941947937,4.26702184697092e-09,1.7209351062774658,4.671533826439145e-09,1.6725488901138306,0.06148924678564072,1.2283274912765524e-07,68.33132502328334,2.674355768088624,21.611061096191406,0.043776560574769974,7.1521787743088945,28.807018280029297,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,113,0.17279228568077087,2.3598258902524094e-09,1.6629403829574585,2.6036082179103914e-09,1.6110072135925293,0.058800823986530304,1.1134355877349464e-07,62.686315468697515,2.674355768088624,22.105684280395508,0.04303917661309242,7.1521787743088945,29.3009033203125,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,114,0.1603585034608841,1.3195039505475847e-09,1.6013057231903076,1.4505755485672012e-09,1.548302412033081,0.05624902993440628,1.1152620593770546e-07,59.040128679560134,2.674355768088624,22.560762405395508,0.04227336868643761,7.1521787743088945,29.75521469116211,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,115,0.15039965510368347,7.438992200015093e-10,1.5442719459533691,8.07956479498273e-10,1.4943708181381226,0.05383283644914627,9.559152759041233e-08,53.750931542441464,2.674355768088624,22.982940673828125,0.04161939397454262,7.1521787743088945,30.176738739013672,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,116,0.1399051547050476,4.152385657540947e-10,1.4922831058502197,4.500315398114907e-10,1.4477945566177368,0.051540881395339966,9.755891488895643e-08,55.58150135877948,2.674355768088624,23.370439529418945,0.040924180299043655,7.1521787743088945,30.563541412353516,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,117,0.13062965869903564,2.2991820947115826e-10,1.4414936304092407,2.507392071748882e-10,1.3970733880996704,0.04937620088458061,8.349887296642276e-08,51.50292330044933,2.674355768088624,23.72923469543457,0.04040912166237831,7.1521787743088945,30.92182159423828,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,118,0.12133432924747467,1.2878607902333528e-10,1.3920958042144775,1.3974005286243596e-10,1.3529356718063354,0.04732181504368782,8.127074962196321e-08,50.95637289042566,2.674355768088624,24.064838409423828,0.03993996977806091,7.1521787743088945,31.2569580078125,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,119,0.1131243109703064,7.211734681655813e-11,1.3441568613052368,7.772915644466138e-11,1.3073691129684448,0.04534786939620972,6.734182456097148e-08,47.320328267055636,2.674355768088624,24.379058837890625,0.039372216910123825,7.1521787743088945,31.57061004638672,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,120,0.10626151412725449,4.0409606216762484e-11,1.2995933294296265,4.31853858229303e-11,1.2644665241241455,0.043484605848789215,6.558427766537802e-08,45.13601630136872,2.674355768088624,24.669761657714844,0.038763027638196945,7.1521787743088945,31.860702514648438,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,121,0.09878833591938019,2.2421214190826433e-11,1.2575792074203491,2.3991581291071817e-11,1.22661292552948,0.041724078357219696,6.202348436693943e-08,42.92894458909429,2.674355768088624,24.935230255126953,0.03827191889286041,7.1521787743088945,32.12568283081055,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,122,0.0919545441865921,1.2531559991091346e-11,1.215756893157959,1.3327007900021393e-11,1.1853916645050049,0.04001868516206741,5.930584026419403e-08,42.716386067872776,2.674355768088624,25.176504135131836,0.03769939765334129,7.1521787743088945,32.36638259887695,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,123,0.08563725650310516,7.027920780056096e-12,1.1734322309494019,7.402937637901452e-12,1.145938754081726,0.03840625658631325,5.867759346793637e-08,39.941230496056264,2.674355768088624,25.39573860168457,0.03713487088680267,7.1521787743088945,32.585052490234375,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,124,0.08007245510816574,3.913472844396804e-12,1.1346228122711182,4.11294305904808e-12,1.11091947555542,0.03687911480665207,5.120743562248892e-08,39.038415474928414,2.674355768088624,25.593395233154297,0.036684248596429825,7.1521787743088945,32.782257080078125,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,125,0.07462812215089798,2.193120901897161e-12,1.0979275703430176,2.2866838630952735e-12,1.0766834020614624,0.03541520982980728,5.1019363002376505e-08,38.17490249520604,2.674355768088624,25.772350311279297,0.03628227487206459,7.1521787743088945,32.960811614990234,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,126,0.06955879926681519,1.2172760629342028e-12,1.0612088441848755,1.2732545053018018e-12,1.0393925905227661,0.03401818871498108,5.312659042794901e-08,38.17452172687173,2.674355768088624,25.93675994873047,0.03584278002381325,7.1521787743088945,33.12478256225586,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,127,0.06499077379703522,6.825252168995988e-13,1.0273911952972412,7.089611016308783e-13,1.0074410438537598,0.032685160636901855,4.8127194014816526e-08,37.364041309403206,2.674355768088624,26.085222244262695,0.03541943430900574,7.1521787743088945,33.27281951904297,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,128,0.060412660241127014,3.809252717944245e-13,0.9955974817276001,3.9481092006798946e-13,0.9763987064361572,0.031418971717357635,4.97361158151303e-08,35.735467186027705,2.674355768088624,26.2205810546875,0.03506791964173317,7.1521787743088945,33.40782928466797,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,129,0.056103192269802094,2.1393828277937316e-13,0.9637344479560852,2.1987152495819146e-13,0.947253406047821,0.03020562417805195,3.882370125014384e-08,33.70956763090981,2.674355768088624,26.342756271362305,0.03471846878528595,7.1521787743088945,33.5296516418457,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,130,0.052520714700222015,1.1909439092457758e-13,0.9320926666259766,1.2244713706519028e-13,0.918704092502594,0.029045019298791885,4.2362097138306875e-08,29.388766252685812,2.674355768088624,26.453401565551758,0.03430815413594246,7.1521787743088945,33.639888763427734,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,131,0.048829156905412674,6.613748448642404e-14,0.9013985991477966,6.819102438748378e-14,0.8898460865020752,0.027935605496168137,4.249724781874095e-08,33.113261797752166,2.674355768088624,26.551321029663086,0.033921655267477036,7.1521787743088945,33.737422943115234,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,132,0.04555186629295349,3.712839836468064e-14,0.8734720945358276,3.798207882650499e-14,0.8621397018432617,0.026881756260991096,3.662676200019032e-08,27.803708271573168,2.674355768088624,26.6356143951416,0.03360002860426903,7.1521787743088945,33.82139205932617,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,133,0.042329419404268265,2.059299725101077e-14,0.8475561141967773,2.11571008650914e-14,0.8334953188896179,0.0258646123111248,3.513901997102364e-08,25.818019350765134,2.674355768088624,26.7082462310791,0.03322566673159599,7.1521787743088945,33.89365005493164,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,134,0.03959178179502487,1.1506435215714265e-14,0.8218844532966614,1.1785972181934182e-14,0.8100903034210205,0.024896573275327682,3.3869133799306786e-08,25.798912376858834,2.674355768088624,26.77111053466797,0.03294381871819496,7.1521787743088945,33.956233978271484,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,135,0.0368998721241951,6.3894376070669934e-15,0.7957314848899841,6.5640818247472005e-15,0.7830834984779358,0.02396540902554989,3.644163097055764e-08,24.069649171183944,2.674355768088624,26.826366424560547,0.03268854320049286,7.1521787743088945,34.011234283447266,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,136,0.03424782305955887,3.563486243823681e-15,0.7702689170837402,3.656360865391273e-15,0.7590210437774658,0.023075245320796967,3.535095320765703e-08,23.802649975846585,2.674355768088624,26.874217987060547,0.03242726996541023,7.1521787743088945,34.05882263183594,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,137,0.03194846212863922,1.998564921684102e-15,0.7470444440841675,2.036365884537693e-15,0.7347110509872437,0.02222314663231373,3.424940080784758e-08,23.88464289097257,2.674355768088624,26.917722702026367,0.03216550871729851,7.1521787743088945,34.10206604003906,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,brain,138,0.029715536162257195,1.1214546815057486e-15,0.7261539101600647,1.1341434468138548e-15,0.7118811011314392,0.021406229585409164,3.4650348701811876e-08,21.221092282345786,2.674355768088624,26.95577049255371,0.031889647245407104,7.1521787743088945,34.13983917236328,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
